Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227366703761362944,libya,0,5,LOC,1
1227366703761362944,china,7,12,LOC,1
1227366703761362944,chinese,30,37,MISC,0.9997
1227366703761362944,libya,51,56,LOC,0.9993
1227366703773835265,the spotlight,3,16,MISC,0.7584
1227366703782297600,china,21,26,LOC,1
1227366703798992896,china,0,5,LOC,1
1227366703798992896,china,37,42,LOC,0.9771
1227366703798992896,beijing wuhan hongkong hubei news,94,127,ORG,0.8489
1227366704033992710,trump,16,21,PER,0.9954
1227366704033992710,centers for disease control budget,64,98,MISC,0.7793
1227366704105189376,china,18,23,LOC,0.9991
1227366704134721536,uk,49,51,LOC,0.9998
1227366704134721536,china,117,122,LOC,0.9999
1227366704134721536,us,130,132,LOC,1
1227366704386367492,milk co,3,10,ORG,0.7464
1227366704692551680,us,4,8,LOC,0.9993
1227366704692551680,china,29,34,LOC,1
1227366704692551680,trump,65,70,PER,0.7864
1227366704692551680,eu,97,99,ORG,1
1227366704704933888,rudy giuliani,47,60,PER,0.9995
1227366704704933888,eric ciaram,125,136,PER,0.6249
1227366704939966464,china,56,61,LOC,1
1227366704939966464,god,98,101,PER,0.9998
1227366705862782976,us,0,4,LOC,0.9998
1227366705921286145,china,106,111,LOC,1
1227366705921286145,ccp,140,143,ORG,0.9976
1227366705942450177,american,55,63,MISC,0.9957
1227366705971658752,wuhan,31,36,LOC,1
1227366706294611969,chinese,10,17,MISC,0.9965
1227366706294611969,china,30,35,LOC,1
1227366706294611969,nz,79,81,LOC,0.9955
1227366706311503872,china,23,28,LOC,0.9745
1227366706311503872,open,42,46,MISC,0.9682
1227366706311503872,americans,153,162,MISC,0.8863
1227366706311573505,russia,27,33,LOC,1
1227366706311573505,china,38,43,LOC,1
1227366706919682051,china,0,5,LOC,1
1227366707053940736,hamilton,42,50,LOC,0.9988
1227366707053940736,hamont ancaster dundas hamiltonmountain stoneycreek,96,147,ORG,0.7514
1227366707313958918,carnival,0,8,MISC,0.8318
1227366707557064704,china,18,23,LOC,0.9991
1227366707682918402,uk,38,40,LOC,1
1227366707926372355,coronavirus,63,74,MISC,0.9979
1227366708081516545,susan collins,12,25,PER,0.9901
1227366708081516545,cdc,112,115,ORG,1
1227366708190552065,world health organization,4,29,ORG,0.9966
1227366708190552065,china,115,120,LOC,1
1227366708677169152,aussie,12,18,MISC,0.9984
1227366708752482304,us,13,15,LOC,0.9998
1227366708752482304,san diego,91,100,LOC,0.9997
1227366708752482304,cdc,120,123,ORG,1
1227366708807004161,edc,32,35,ORG,0.9986
1227366710375845889,boris johnson,25,38,PER,0.9997
1227366710375845889,uk,44,46,LOC,1
1227366711168360448,duterte,36,43,ORG,0.8223
1227366711168360448,philippines,57,68,LOC,0.997
1227366711168360448,china,72,77,LOC,1
1227366711432818689,god,83,86,PER,0.9994
1227366712196026368,cody willard,19,31,PER,0.6158
1227366712313597953,garrett,39,46,PER,0.8036
1227366712313597953,cdc,126,129,ORG,1
1227366712401711105,us customs,19,29,ORG,0.6718
1227366712519135234,damn,0,4,ORG,0.3119
1227366713030631424,wkcdogs jade,1,13,PER,0.7706
1227366713030631424,china,52,57,LOC,1
1227366713030631424,mi,59,61,LOC,0.9937
1227366713127317506,trump,12,17,PER,1
1227366713316036612,"""""""""diamond princess""""""""",1,18,ORG,0.9137
1227366713316036612,coronavirus,34,45,MISC,0.983
1227366713542561792,trump,16,21,PER,0.9954
1227366713542561792,centers for disease control budget,64,98,MISC,0.7793
1227366713571696640,china,14,19,LOC,0.9999
1227366713571696640,hubei,22,27,LOC,0.9978
1227366714200883201,mexico,87,93,LOC,0.9885
1227366714200883201,corona extra,139,151,MISC,0.7973
1227366714834333701,the last year,4,17,MISC,0.8146
1227366714834333701,youtube has been cracking down on hoaxes,19,59,MISC,0.749
1227366716650532865,illinois department of public health,4,40,ORG,0.9945
1227366716671434755,west palm beach,82,97,LOC,0.9949
1227366716671434755,yale model un,130,143,ORG,0.5838
1227366716671434755,princeton,153,162,LOC,0.997
1227366716671434755,chinese,180,187,MISC,0.9999
1227366716956643330,trump,31,36,PER,0.9994
1227366717640396802,world health organization,22,47,ORG,0.9963
1227366717732655105,uipath,26,32,ORG,0.9969
1227366717732655105,megvii,34,40,ORG,0.9985
1227366717732655105,nuro,46,50,ORG,0.9499
1227366717732655105,china,131,136,LOC,1
1227366717732655105,uk,142,146,LOC,0.9998
1227366717732655105,us,155,159,LOC,0.9999
1227366717883473921,asx,31,34,MISC,0.9916
1227366718235914241,chinese,9,16,MISC,0.9999
1227366718235914241,luoyang,101,108,LOC,1
1227366719133450246,brazil,131,137,LOC,0.9999
1227366719490002944,justice department,19,37,ORG,0.9729
1227366720391778304,the world health organization,67,96,ORG,0.9701
1227366720412770304,trump,16,21,PER,0.9954
1227366720412770304,centers for disease control budget,64,98,MISC,0.7793
1227366721348083712,china,0,5,LOC,1
1227366721759010816,coronavirus,10,21,MISC,0.9917
1227366721759010816,hongkongprotests,73,89,MISC,0.9613
1227366721868193795,timothy snyder,20,34,PER,0.9996
1227366722149273600,trump,12,17,PER,1
1227366723810025474,us justice department,4,27,ORG,0.9349
1227366723810025474,texas,74,79,LOC,0.9999
1227366723810025474,new york,84,92,LOC,0.9999
1227366723810025474,iran,129,133,LOC,1
1227366723810025474,iran,182,186,LOC,1
1227366723810025474,china,216,221,LOC,1
1227366724913311750,taiwan,18,24,LOC,0.9988
1227366724913311750,national palace museum,27,49,LOC,0.7453
1227366724913311750,taipei,109,115,LOC,0.9999
1227366726461009921,chinese,13,20,MISC,0.9999
1227366726461009921,xijinping,31,40,PER,0.9977
1227366726461009921,qatari,53,59,MISC,0.9977
1227366726461009921,tamim bin hamad al thani,72,96,PER,0.9773
1227366726779584512,covid-19,58,66,MISC,0.7417
1227366726779584512,world health organization,85,110,ORG,0.9933
1227366726926508034,harris county,0,13,ORG,0.6781
1227366726926508034,lina hidalgo,20,32,PER,0.9876
1227366727027130373,confucius institutes,60,80,ORG,0.8373
1227366727027130373,china,82,87,LOC,0.9998
1227366727266291712,trump,117,122,PER,1
1227366727589167109,coronavirus,48,59,MISC,0.9913
1227366728553746433,homeland security &amp; governmental affairs,32,76,ORG,0.8371
1227366729535258625,china,0,5,LOC,1
1227366729535258625,hubei,8,13,LOC,0.9994
1227366729728155648,next generation of iot,4,26,MISC,0.668
1227366729728155648,coronavirus,44,55,MISC,0.9808
1227366729728155648,sullivan,111,119,PER,0.9966
1227366729908535297,us,0,4,LOC,0.9996
1227366729908535297,hong kong,38,47,LOC,1
1227366730332352517,equifax breach,0,14,ORG,0.8112
1227366730332352517,china,53,58,LOC,0.9975
1227366732248911873,americans,76,85,MISC,0.9998
1227366732248911873,wuhan,110,115,LOC,1
1227366732248911873,china,117,122,LOC,0.997
1227366732672589824,coronavirus,41,52,MISC,0.9239
1227366732672589824,china,56,61,LOC,1
1227366732672589824,trump,87,92,PER,0.9994
1227366732689477632,texans,21,27,MISC,0.9418
1227366732689477632,one new yorker,29,43,MISC,0.7155
1227366732689477632,iranian,87,94,MISC,0.545
1227366732689477632,china,114,119,LOC,0.9805
