Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232367062288420867,italy,21,26,LOC,0.9997
1232367062921682946,coronavirus,51,62,MISC,0.9797
1232367063009767425,iran,13,17,LOC,1
1232367063009767425,iraj harirchi,43,56,PER,0.9973
1232367063110471682,murray,21,27,PER,0.9745
1232367063110471682,cdc,33,36,ORG,1
1232367063483678720,italy,21,26,LOC,0.9998
1232367063605415936,italy,80,85,LOC,0.9999
1232367063869665281,warren,18,24,PER,0.9989
1232367063869665281,cdc,106,109,ORG,0.9709
1232367063936782337,us,10,12,LOC,0.9995
1232367063936782337,pompeo,71,77,PER,0.9769
1232367063936782337,china,85,90,LOC,1
1232367063936782337,iran,92,96,LOC,1
1232367063999619072,coronavirus,42,53,MISC,0.6686
1232367063999619072,take down trump,79,94,MISC,0.8159
1232367063999619072,maki,135,139,PER,0.8819
1232367064062533633,iran,12,16,LOC,1
1232367064066744326,obama,40,45,PER,0.9997
1232367064066744326,pc,70,72,MISC,0.5218
1232367064565727233,tokyo oiympics,48,62,MISC,0.7015
1232367064565727233,ioc,111,114,ORG,1
1232367064779759617,american,106,114,MISC,0.9954
1232367065001943040,sanders,64,71,PER,0.9999
1232367065018687488,shilu mine,56,66,LOC,0.9942
1232367065018687488,yangchun county,68,83,LOC,0.8147
1232367065018687488,guangdong,85,94,LOC,0.6134
1232367065018687488,china,105,110,LOC,0.9952
1232367065018687488,mardani fine mineral,119,139,ORG,0.8152
1232367065425752065,spanish,14,21,MISC,0.9999
1232367065425752065,canary,99,105,LOC,0.8473
1232367065425752065,tenerife,116,124,LOC,0.9997
1232367065425752065,itali,134,139,MISC,0.9776
1232367065668952064,cuba,20,24,LOC,0.9992
1232367065668952064,china,26,31,LOC,1
1232367065668952064,venezuela,36,45,LOC,1
1232367065815822336,cdc,18,21,ORG,1
1232367065815822336,nancy messonier,42,57,PER,0.9993
1232367065815822336,us,132,134,LOC,1
1232367065962598402,china,46,51,LOC,1
1232367066243649539,russian,4,11,MISC,0.625
1232367066243649539,northern italy,62,76,LOC,0.9325
1232367066243649539,veneto region,79,92,LOC,0.9566
1232367066310725636,orcp,19,23,ORG,0.8777
1232367066310725636,china,132,137,LOC,1
1232367066344280065,potus,38,43,ORG,0.7957
1232367066344280065,us,73,75,LOC,0.9995
1232367066344280065,china,105,110,LOC,1
1232367066381877249,cdc,21,24,ORG,0.9999
1232367066381877249,us,56,58,LOC,0.9999
1232367066461691905,coronavirus disease,58,77,MISC,0.7104
1232367067304775680,chinese,21,28,MISC,0.9975
1232367067304775680,wuhan,29,34,LOC,0.6482
1232367067786969090,bannon,0,6,PER,0.9999
1232367067929681923,wwi,32,35,MISC,0.7649
1232367067929681923,spanish,40,47,MISC,0.9948
1232367067929681923,cerno,163,168,PER,0.7937
1232367068286201856,cdc,79,82,ORG,1
1232367068286201856,americans,117,126,MISC,0.9622
1232367068621742083,russia hoax and impeachment,76,103,MISC,0.5442
1232367069217378306,corona,43,49,LOC,0.4805
1232367069217378306,corona,71,77,LOC,0.3454
1232367069217378306,english,82,89,MISC,0.9999
1232367069217378306,english,124,131,MISC,1
1232367069217378306,english,166,173,MISC,1
1232367069334626305,us,30,32,LOC,0.9998
