Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229400734954872832,nigerians,8,17,MISC,0.9997
1229400734954872832,wuhan,60,65,LOC,1
1229400734954872832,china,67,72,LOC,1
1229400734954872832,nigerian,117,125,MISC,0.9997
1229400736246591489,cgtn anchor,0,11,ORG,0.8054
1229400736980783106,china,61,66,LOC,1
1229400737270128640,china,67,72,LOC,1
1229400738394181632,china,53,58,LOC,1
1229400738616561665,coronavirus,32,43,MISC,0.9436
1229400738897518598,china,27,32,LOC,1
1229400738897518598,us,69,71,LOC,0.9996
1229400738981265408,kuala lumpur,26,38,LOC,0.8788
1229400739094523904,harris al,130,139,PER,0.9518
1229400739497201664,china,19,24,LOC,1
1229400739497201664,russia,26,32,LOC,1
1229400739497201664,canada,40,46,LOC,1
1229400739497201664,un security council,49,68,ORG,0.9972
1229400741233577986,chinese,0,7,MISC,0.9997
1229400741737041920,world health organization,27,52,ORG,0.9855
1229400741737041920,google,92,98,ORG,0.9996
1229400741737041920,facebook,100,108,ORG,0.9991
1229400741737041920,amazon,113,119,ORG,0.9994
1229400741841735680,china,10,15,LOC,1
1229400741984505864,chinese,13,20,MISC,0.9998
1229400741984505864,xi jinping,66,76,PER,0.9994
1229400742542401536,garrett,11,18,PER,0.9935
1229400742542401536,xijinping,29,38,PER,0.6308
1229400742542401536,covid19,70,77,MISC,0.8431
1229400743247044608,beijing,86,93,LOC,1
1229400743808909313,wuhan,92,97,LOC,1
1229400744228319232,chinese,16,23,MISC,0.9996
1229400744228319232,us,47,51,LOC,0.9994
1229400744228319232,china,97,102,LOC,1
1229400744228319232,thousand talents plan,106,127,MISC,0.713
1229400744681324545,xu zhiyong,16,26,PER,0.9892
1229400744681324545,china,39,44,LOC,0.999
1229400746178891776,us,171,173,LOC,0.9996
1229400746178891776,china,229,234,LOC,1
1229400746556194816,beijing,0,7,LOC,1
1229400746564579329,china,19,24,LOC,1
1229400746564579329,chen qiushi,63,74,PER,0.9979
1229400746564579329,wuh,134,137,LOC,0.998
1229400746841473024,nigerians,29,38,MISC,0.9969
1229400746841473024,wuhan,50,55,LOC,1
1229400746841473024,china,57,62,LOC,1
1229400746841473024,nigerian,79,87,MISC,0.9893
1229400747000958976,wuhancoronavirus,24,40,ORG,0.5253
1229400747000958976,ro,57,59,MISC,0.7453
1229400747613224961,japan,22,27,LOC,1
1229400747613224961,coronavirus,60,71,MISC,0.9996
