Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227034514116841472,harvard,48,55,LOC,0.3372
1227034514116841472,china,86,91,LOC,1
1227034514838278145,lantern festival,12,28,MISC,0.8029
1227034514838278145,changsha,81,89,LOC,0.9999
1227034514838278145,chinese,138,145,MISC,0.9984
1227034514838278145,wuhan,166,171,LOC,0.9961
1227034514980921345,south china sea,43,58,LOC,0.8707
1227034514980921345,amti,62,66,ORG,0.6058
1227034515010252801,philippines,31,42,LOC,0.9996
1227034515010252801,china,65,70,LOC,1
1227034515010396160,rome,0,4,LOC,0.9999
1227034515010396160,china,43,48,LOC,1
1227034515010396160,coronavirus,56,67,MISC,0.9617
1227034515010396160,beijing,111,118,LOC,1
1227034515010396160,bri,146,149,ORG,0.9918
1227034515010396160,italy,151,156,LOC,0.9999
1227034515010396160,eu,171,173,ORG,0.9997
1227034515010396160,china,205,210,LOC,1
1227034515866079232,china,0,5,LOC,0.9992
1227034515866079232,huawei,41,47,ORG,0.5276
1227034515866079232,ericsson are in its sights,69,95,MISC,0.9369
1227034515979194368,china,26,31,LOC,1
1227034516348448770,daryl dixon,0,11,PER,0.9995
1227034516348448770,thewalkingdead season,116,137,ORG,0.711
1227034516348448770,atlanta camp,165,177,LOC,0.7025
1227034516348448770,georgia cdc,179,190,LOC,0.7392
1227034516348448770,greene farm,192,203,LOC,0.8963
1227034516348448770,both prison sieges,205,223,LOC,0.8867
1227034516419596288,coronavirus outbreak,8,28,MISC,0.6931
1227034516419596288,china,32,37,LOC,0.9852
1227034516419596288,us,53,57,LOC,0.8057
1227034516742643713,rodrigo duterte,10,25,PER,0.9427
1227034516742643713,filipinos,38,47,MISC,0.9949
1227034516742643713,2019-ncov,119,128,MISC,0.9222
1227034516742643713,doh,143,146,ORG,0.9986
1227034516851757056,republican,17,27,MISC,0.9972
1227034516851757056,medicaid,69,77,MISC,0.9997
1227034516851757056,cdc,119,122,MISC,0.6196
1227034516851757056,epidemiology,127,139,MISC,0.7155
1227034516918697984,chinese,0,7,MISC,0.9997
1227034516918697984,wuhan,58,63,LOC,1
1227034516918697984,chen qiushi,99,110,PER,0.9872
1227034516998377473,diamond princess,58,74,MISC,0.8256
1227034517116006401,china,52,57,LOC,1
1227034517245837313,phil,8,12,PER,1
1227034517245837313,jase,77,81,PER,0.9988
1227034517245837313,al,86,88,PER,0.9421
1227034517245837313,bible,121,126,MISC,0.9945
1227034517245837313,wuhan,156,161,LOC,0.9981
1227034517468172288,singapore,36,45,LOC,1
1227034517468172288,uk,49,51,LOC,1
1227034517468172288,alps,60,64,LOC,0.7768
1227034517468172288,china,90,95,LOC,1
1227034517543804928,china,45,50,LOC,0.9999
1227034517543804928,virginia,54,62,LOC,0.9997
1227034518055530496,china,46,51,LOC,1
1227034518055530496,chinese,95,102,MISC,0.9998
1227034518055530496,hong kong,127,136,LOC,1
1227034518437056512,republican,17,27,MISC,0.9972
1227034518437056512,medicaid,69,77,MISC,0.9997
1227034518437056512,cdc,119,122,MISC,0.6196
1227034518437056512,epidemiology,127,139,MISC,0.7155
1227034518470553600,republican,17,27,MISC,0.9972
1227034518470553600,medicaid,69,77,MISC,0.9997
1227034518470553600,cdc,119,122,MISC,0.6196
1227034518470553600,epidemiology,127,139,MISC,0.7155
1227034518672023552,potus,51,56,ORG,0.7368
1227034518672023552,china,88,93,LOC,1
1227034518755766274,china,53,58,LOC,1
1227034518755766274,american,78,86,MISC,0.9991
1227034518755766274,manche,132,138,LOC,0.9983
1227034518927708160,msian,27,32,MISC,0.9925
1227034518927708160,macau,46,51,LOC,1
1227034518927708160,china,94,99,LOC,1
1227034518961508352,dulles,53,59,LOC,1
1227034520173629442,trump,31,36,PER,0.9982
1227034520173629442,china,92,97,LOC,1
1227034520374927362,wuhan,79,84,LOC,1
1227034520404127744,uyo-kun,14,21,PER,0.8457
1227034520802775040,trumpbudget,20,31,ORG,0.9137
1227034520802775040,department of health and human services,73,112,ORG,0.9993
1227034521041801217,tem,0,3,MISC,0.8805
1227034521041801217,san diego,31,40,LOC,0.9997
1227034521041801217,charlie wasserburger,45,65,PER,0.9924
