Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232638326798196738,korean,24,30,MISC,0.9998
1232638326798196738,earth,75,80,LOC,0.4362
1232638327238475777,minhai gui,18,28,PER,0.8169
1232638327238475777,sweden,44,50,LOC,1
1232638327238475777,chinese,74,81,MISC,0.9999
1232638327238475777,hongkong,125,133,LOC,0.9346
1232638327800467456,us,12,14,LOC,0.9954
1232638327800467456,america,23,30,LOC,1
1232638327834075136,china,20,25,LOC,1
1232638327834075136,gui minhai,36,46,PER,0.9845
1232638327905509377,latin america,19,32,LOC,0.9836
1232638327905509377,brazilian,114,123,MISC,1
1232638327947440129,south africans,19,33,MISC,0.9976
1232638327947440129,nhi,93,96,ORG,0.6477
1232638328119279616,bijak,12,17,PER,0.5456
1232638328119279616,indonesia,19,28,LOC,1
1232638328144568320,trump,98,103,PER,0.9999
1232638328144568320,america,113,120,LOC,0.9995
1232638328274423808,europe,33,39,LOC,1
1232638328274423808,italy,45,50,LOC,0.9999
1232638328614326273,us,78,80,LOC,1
1232638328731766784,us,32,34,LOC,0.9981
1232638328731766784,cdc,129,132,ORG,0.9988
1232638329314627587,kinda,17,22,PER,0.61
1232638329314627587,democrats,32,41,MISC,1
1232638329314627587,coronavirus,51,62,MISC,0.9471
1232638329776041987,salone del mobile,0,17,ORG,0.996
1232638329776041987,coronavirus,47,58,MISC,0.9864
1232638329809596416,tonix pharmaceuticals,14,35,ORG,0.8475
1232638329809596416,southern research,74,91,ORG,0.8424
1232638329809596416,new coronavirus disease,142,165,MISC,0.8599
1232638329826545664,india,34,39,LOC,1
1232638329826545664,white house,88,99,LOC,0.997
1232638329872474112,iranian,24,31,MISC,0.9998
1232638329872474112,china,71,76,LOC,1
1232638329872474112,iranians,105,113,MISC,0.9974
1232638330006798336,iran,8,12,LOC,1
1232638330006798336,health ministry,118,133,ORG,0.9183
1232638330187153408,africa,28,34,LOC,0.9987
1232638330195632130,cdc,60,63,ORG,1
1232638330438868994,canary wharf,23,35,LOC,0.7407
1232638330644205569,korean,24,30,MISC,0.9998
1232638330644205569,earth,75,80,LOC,0.4362
1232638330791243776,china,62,67,LOC,1
1232638330791243776,iran,72,76,LOC,1
1232638330862477316,brits,52,57,MISC,0.8612
1232638330883510272,mexican,98,105,MISC,0.9981
1232638331260784646,india,34,39,LOC,1
1232638331260784646,white house,88,99,LOC,0.997
1232638331554615297,moderna,33,40,ORG,1
1232638331730530305,korean,24,30,MISC,0.9998
1232638331730530305,earth,75,80,LOC,0.4362
1232638333395853312,coronavirus,47,58,MISC,0.9682
1232638333395853312,america,76,83,LOC,1
1232638333395853312,cdc,121,124,ORG,0.9958
1232638333718794242,romney,13,19,PER,0.9987
1232638333756624897,chuck schumer,28,41,PER,0.9057
1232638333882228736,chinese,27,34,MISC,0.996
1232638333882228736,china,114,119,LOC,0.918
1232638333911752705,us,22,26,LOC,0.9998
1232638333911752705,coronavirus,40,51,MISC,0.999
1232638333911752705,gordon chang,73,85,PER,0.9998
1232638333911752705,ingrahamangle,88,101,PER,0.9905
1232638333940985858,coronavirus,107,118,MISC,0.9069
1232638334024978432,india,34,39,LOC,1
1232638334024978432,white house,88,99,LOC,0.997
1232638334146686981,germany,15,22,LOC,1
1232638334146686981,italy,50,55,LOC,1
1232638334280667136,coronavirus,107,118,MISC,0.9069
1232638334696030208,biden,52,57,PER,1
1232638334696030208,china,85,90,LOC,1
1232638334696030208,china,124,129,LOC,1
1232638335325216768,americans,54,63,MISC,0.9996
1232638335375441922,australian,10,20,MISC,0.9997
1232638335375441922,hartcher,85,93,PER,0.9837
1232638335375441922,china,129,134,LOC,1
1232638335568547840,india,34,39,LOC,1
1232638335568547840,white house,88,99,LOC,0.997
1232638335602057227,china,175,180,LOC,1
1232638335602057227,lgbt,196,200,MISC,0.953
1232638335769812992,coronavirus,29,40,MISC,0.996
1232638335769812992,italy,50,55,LOC,1
1232638335769812992,donald trump,57,69,PER,0.9994
1232638335769812992,american,109,117,MISC,0.9936
1232638335958601729,coronavirus,21,32,MISC,0.9732
1232638335958601729,trump,83,88,ORG,0.9532
1232638335958601729,cdc,93,96,ORG,0.9916
1232638335958601729,trump,111,116,PER,0.9691
1232638336105435137,pakistan,25,33,LOC,0.9999
1232638336105435137,china,93,98,LOC,1
1232638336105435137,muslims,107,114,MISC,0.9997
1232638337678237696,brandonbeckham,1,15,LOC,0.3772
1232638337678237696,china,87,92,LOC,1
1232638337690685440,china,49,54,LOC,0.9999
1232638337690685440,south korea,58,69,LOC,0.9842
1232638337690685440,italy,111,116,LOC,0.9987
1232638337690685440,japan,132,137,LOC,1
1232638337992708096,iran,31,35,LOC,1
1232638338101678081,acting homeland securit,116,139,ORG,0.9189
1232638338143645697,korean,24,30,MISC,0.9998
1232638338143645697,earth,75,80,LOC,0.4362
1232638338214973440,china,49,54,LOC,0.9999
1232638338214973440,south korea,58,69,LOC,0.9842
1232638338214973440,italy,111,116,LOC,0.9987
1232638338214973440,japan,132,137,LOC,1
1232638338382864386,us,78,80,LOC,1
1232638338387120134,rush limbaugh,58,71,PER,0.9454
1232638338521321474,flint,76,81,LOC,0.8893
1232638338831732736,coronavirus,33,44,MISC,0.9616
1232638338995118081,china,78,83,LOC,1
1232638339477655552,taipei,21,27,LOC,0.9799
1232638339477655552,google,31,37,ORG,1
1232638339477655552,microsoft,42,51,ORG,1
1232638339561508864,al-aqail,71,79,PER,0.6012
1232638339561508864,hee2axzsqv kuna kuwait,94,116,ORG,0.7829
1232638339561508864,mt,118,121,LOC,0.6242
1232638339578245120,europe,26,32,LOC,0.9834
1232638339578245120,italy,71,76,LOC,0.9999
1232638339771228161,anthony fauci,44,57,PER,0.9986
1232638339771228161,china,88,93,LOC,1
1232638339771228161,america,99,106,LOC,0.9999
1232638339771228161,coronavirus,123,134,MISC,0.9947
1232638339989282816,india,34,39,LOC,1
1232638339989282816,white house,88,99,LOC,0.997
1232638340408545280,coronavirus,107,118,MISC,0.9069
1232638341859823616,phillip schofield,0,17,PER,0.9991
1232638341901733888,chinese,27,34,MISC,0.996
1232638341901733888,china,114,119,LOC,0.918
1232638342203752449,coronavirus,107,118,MISC,0.9069
1232638342359023616,trump,19,24,PER,0.9847
1232638342359023616,coronavirus,53,64,MISC,0.8744
1232638342585438208,chinese hospitals deploy ai,0,27,ORG,0.7688
1232638342774370304,mexican,98,105,MISC,0.9981
