Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224158302335946752,us,129,131,LOC,1
1224158303367753728,usmca,152,157,ORG,0.8251
1224158303367753728,china,202,207,LOC,0.9999
1224158303367753728,japan,208,213,LOC,0.9999
1224158303456047106,canadians,36,45,MISC,0.9986
1224158303456047106,wuhan,51,56,LOC,1
1224158303456047106,china,58,63,LOC,1
1224158303607050240,ryan,9,13,PER,0.9979
1224158303607050240,china,41,46,LOC,1
1224158303665524737,china,48,53,LOC,1
1224158303665524737,people’s bank of china,97,119,ORG,0.987
1224158304097562625,chinese,23,30,MISC,0.9999
1224158304202641408,italy,43,48,LOC,1
1224158304202641408,chinese,60,67,MISC,0.9999
1224158304248586240,caijing,106,113,ORG,0.8222
1224158304248586240,weibo,116,121,PER,0.9331
1224158304307503105,biden,20,25,PER,0.9999
1224158304307503105,trump,33,38,PER,0.9943
1224158304307503105,americans,56,65,MISC,0.8909
1224158304315723776,china,73,78,LOC,1
1224158304982556672,coronavirus,60,71,MISC,0.7647
1224158304982556672,china,81,86,LOC,1
1224158305548939264,china,31,36,LOC,1
1224158305548939264,cny,75,78,ORG,0.7857
1224158306341736450,hunter biden,22,34,PER,0.979
1224158306341736450,don jr &amp,71,82,ORG,0.881
1224158306341736450,erik,84,88,PER,0.9546
1224158306341736450,indonesia,99,108,LOC,1
1224158306341736450,jared,122,127,PER,0.9887
1224158306341736450,qa,141,143,LOC,0.3877
1224158306614202371,chinese,90,97,MISC,0.9984
1224158306970689538,china,21,26,LOC,0.9999
1224158306970689538,wuhan,50,55,LOC,1
1224158306970689538,kejriwal,68,76,PER,0.9947
1224158306970689538,delhi,97,102,LOC,0.9998
1224158307461414912,pakistani,83,92,MISC,0.9947
1224158307461414912,wuhan,105,110,LOC,1
1224158307461414912,li,136,138,PER,0.6969
1224158307809554432,indian,15,21,MISC,0.9985
1224158307809554432,wuhan,58,63,LOC,1
1224158307809554432,china,65,70,LOC,1
1224158307809554432,indian army,108,119,ORG,0.7668
1224158307809554432,manesar,123,130,LOC,0.9999
1224158307809554432,haryan,132,138,LOC,0.985
1224158308044623874,us,39,41,LOC,0.9999
1224158308073988097,us,51,55,LOC,0.5749
1224158308145061888,corona virus,38,50,MISC,0.6808
1224158308145061888,god,118,121,PER,0.9999
1224158309755891719,us,78,80,LOC,0.9988
1224158309755891719,abc news,83,91,ORG,0.9652
1224158309932064770,joe biden,0,9,PER,0.8717
1224158309932064770,yahoo,50,55,ORG,0.8537
1224158310334492672,russian,4,11,MISC,0.7033
1224158310334492672,singapore,20,29,LOC,0.9989
1224158310334492672,mainland china,95,109,LOC,0.9018
1224158310842142728,chinese,20,27,MISC,0.9997
1224158312087859201,corona,22,28,LOC,0.7185
1224158312477925379,china,14,19,LOC,1
1224158312477925379,china,30,35,LOC,0.9987
1224158312821690368,japan,16,21,LOC,1
1224158312821690368,wuhan,44,49,LOC,0.9999
1224158313195233281,chinese,23,30,MISC,0.9999
1224158313354534912,new york city,33,46,LOC,0.9928
1224158313463435269,ftse bursa malaysia klci,28,52,ORG,0.7767
1224158313463435269,fbm,54,57,ORG,0.9946
1224158313463435269,klci,58,62,ORG,0.6307
1224158314587664385,us,25,29,LOC,0.9994
1224158314587664385,china,65,70,LOC,1
1224158314726150144,ny times,14,22,ORG,0.7811
1224158314726150144,wuhan,49,54,LOC,1
1224158314881257472,wuhan,27,32,LOC,0.9779
1224158315069857792,pr,49,51,ORG,0.5471
1224158315069857792,china,66,71,LOC,1
1224158315808284672,nocoronavirus   science,7,30,ORG,0.8496
1224158315808284672,god,64,67,PER,0.9999
1224158315808284672,god,229,232,PER,0.9933
1224158315871162370,china,9,14,LOC,0.8751
1224158315871162370,china,45,50,LOC,1
1224158315963437057,kerala,82,88,LOC,0.981
1224158316269469699,europe,33,39,LOC,0.5428
1224158316366041088,china,95,100,LOC,1
1224158316366041088,china,245,250,LOC,1
1224158316374315008,hong kong,42,51,LOC,0.9982
1224158316374315008,hong kong,123,132,LOC,0.9998
1224158316793933825,tinu,189,193,PER,0.5155
1224158316793933825,gabe,203,207,PER,0.9999
1224158317515300866,hong kong,6,15,LOC,0.9978
1224158317515300866,hkgovt,51,57,ORG,0.4815
1224158317515300866,hk-china,67,75,LOC,0.7876
1224158317515300866,coronavirusoutbreak,89,108,MISC,0.5857
1224158317607641090,italy,43,48,LOC,1
1224158317607641090,chinese,60,67,MISC,0.9999
1224158317892788225,china,102,107,LOC,1
1224158318676996096,ussr,126,130,LOC,0.9693
1224158318676996096,china,137,142,LOC,1
1224158318807089153,coronavirus,4,15,MISC,0.9864
1224158319092228096,china,27,32,LOC,1
1224158319092228096,wuhan,120,125,LOC,1
1224158319197093889,wuhan,56,61,LOC,1
1224158319197093889,philippines,79,90,LOC,0.9999
1224158319729709056,japan,16,21,LOC,1
1224158319729709056,abe,24,27,PER,0.9999
1224158320602177536,china,9,14,LOC,0.8751
1224158320602177536,china,45,50,LOC,1
1224158321143189504,china,23,28,LOC,1
1224158321571135493,china,14,19,LOC,1
1224158321571135493,wuhan,41,46,LOC,0.9906
1224158321571135493,coronarivus,53,64,LOC,0.5276
1224158321784979456,china,18,23,LOC,1
1224158322061910017,china,16,21,LOC,0.9767
1224158322363748353,china,92,97,LOC,1
1224158322904846337,china,17,22,LOC,1
1224158323710316548,million muslims,76,91,MISC,0.7522
1224158323710316548,china,128,133,LOC,1
1224158324192661508,coronavirus,0,11,LOC,0.3045
1224158324192661508,wuhan,36,41,LOC,1
1224158324633100290,biden,20,25,PER,0.9999
1224158324633100290,trump,33,38,PER,0.9943
1224158324633100290,americans,56,65,MISC,0.8909
1224158324914106368,xrp,55,58,ORG,0.4993
1224158324939059200,china,39,44,LOC,1
1224158325312389120,wuhan,56,61,LOC,1
1224158325312389120,philippines,79,90,LOC,0.9999
1224158325367021568,china,0,5,LOC,1
1224158325639540736,china,17,22,LOC,0.9997
1224158325639540736,wuhancoronavirus,34,50,MISC,0.9202
1224158326436651008,million muslims,76,91,MISC,0.7522
1224158326436651008,china,128,133,LOC,1
1224158326516146176,corona,81,87,LOC,0.4768
1224158326591590401,china,19,24,LOC,1
1224158327275315200,bird flu,28,36,MISC,0.9429
1224158327275315200,coronavirus,87,98,MISC,0.9931
1224158327594029058,josh frydenberg,21,36,PER,0.998
1224158327594029058,coronavirus,125,136,MISC,0.9881
1224158327615053824,pinoys,63,69,PER,0.9974
1224158327615053824,wuhan,75,80,LOC,1
1224158327615053824,chinese,114,121,MISC,0.9985
1224158328416276482,americans,28,37,MISC,0.9872
1224158328416276482,white house,49,60,LOC,0.9944
1224158328474890240,thailand,17,25,LOC,1
1224158328474890240,anti-hiv,51,59,MISC,0.5741
1224158328474890240,ritonavir,158,167,MISC,0.9092
1224158328663822338,china,0,5,LOC,1
1224158328663822338,uighur,34,40,MISC,0.9968
1224158328663822338,muslim,75,81,MISC,0.9911
1224158328663822338,us,93,95,LOC,0.9991
1224158328697212928,china,23,28,LOC,1
1224158329083068418,pakistani,22,31,MISC,0.9978
1224158329083068418,govt of pakistan,124,140,ORG,0.7331
1224158329083068418,wuhan,236,241,LOC,0.5242
1224158329091563520,queen elisabeth hospital,72,96,LOC,0.9251
1224158329297100800,coronavirus,117,128,MISC,0.9983
1224158330022760454,chinese,13,20,MISC,0.9997
1224158330022760454,cairns,42,48,LOC,0.9997
1224158330353881089,thailand,21,29,LOC,1
1224158330353881089,wuhan,69,74,LOC,0.9998
1224158330353881089,hiv,132,135,MISC,0.9999
1224158331515748352,indonesian,32,42,MISC,0.9994
1224158332144898048,huoshenshan hospital,48,68,LOC,0.8804
1224158332144898048,wuhan,70,75,LOC,1
1224158333180862466,china,13,18,LOC,1
1224158333180862466,h5n1,106,110,MISC,0.7647
1224158333386444800,meifu,21,26,ORG,0.9786
1224158333386444800,carrielam,52,61,ORG,0.502
1224158333462110212,china,0,5,LOC,1
1224158333462110212,sars,81,85,MISC,0.8781
1224158333705191427,indians,26,33,MISC,0.9992
1224158333705191427,pakistanis,68,78,MISC,0.9993
1224158333705191427,china,84,89,LOC,1
1224158333705191427,pakistan,121,129,LOC,1
1224158334187659264,holocaust,41,50,MISC,0.9668
1224158334552506369,nfl,14,17,ORG,0.5994
