Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229157631044050947,wuhan,17,22,LOC,0.9999
1229157633556275201,trump,23,28,ORG,0.9971
1229157633581555714,tom cotton,10,20,PER,0.9997
1229157633581555714,coronavirus,56,67,MISC,0.9945
1229157633581555714,wuhan,97,102,LOC,0.9999
1229157634504306688,hubei,30,35,LOC,0.6688
1229157634504306688,china,48,53,LOC,1
1229157634571325440,dunb,29,33,PER,0.893
1229157634663731202,pete,4,8,PER,0.9975
1229157636031029250,tom cotton,10,20,PER,0.9997
1229157636031029250,coronavirus,56,67,MISC,0.9945
1229157636031029250,wuhan,97,102,LOC,0.9999
1229157636643393536,wuhan animal market,52,71,ORG,0.7704
1229157636643393536,china,75,80,LOC,1
1229157636643393536,super lab,96,105,ORG,0.6835
1229157637188534272,china,113,118,LOC,0.6758
1229157637641637891,western wall,40,52,LOC,0.8083
1229157638249832454,usa-to-china,46,58,LOC,0.4168
1229157639516545024,china,18,23,LOC,0.9973
1229157642574020609,japanese,16,24,MISC,1
1229157642574020609,hawaiian,96,104,MISC,0.9988
1229157642574020609,new yor,132,139,LOC,0.6039
1229157642771271680,china,1,6,LOC,1
1229157643320614913,hawaii,34,40,LOC,0.9999
1229157643320614913,tokyo,92,97,LOC,1
1229157643320614913,diamond p…,129,139,MISC,0.8779
1229157643459100673,uighurs,67,74,MISC,0.9997
1229157643459100673,chinese,99,106,MISC,0.9999
1229157644721696769,coronavirus,57,68,MISC,0.6569
1229157646248247296,china,67,72,LOC,0.9998
1229157646248247296,wuhan,85,90,LOC,0.9796
1229157647900925953,cambodia,49,57,LOC,1
1229157647900925953,malaysia,116,124,LOC,1
1229157648605433857,chinese,114,121,MISC,1
1229157648672550913,nba,15,20,ORG,0.9907
1229157648672550913,adam silver,35,46,PER,0.9999
1229157648672550913,china,97,102,LOC,1
1229157649008205832,hubei,13,18,LOC,0.9968
1229157649603710977,hongkongers,33,44,MISC,0.9456
1229157649603710977,kwaichung district,92,110,LOC,0.9924
1229157650790744065,xijingping,15,25,PER,0.8393
1229157650790744065,coronavirusoutbreak,73,92,MISC,0.9577
1229157650790744065,beijing,96,103,LOC,0.9911
1229157650790744065,china,104,109,LOC,0.6261
1229157651327488000,wuhan,98,103,LOC,1
1229157652162215936,newtown parkland las vegas,14,40,LOC,0.9317
1229157652162215936,nra,84,87,ORG,0.9988
1229157653965918208,syracuse,50,58,LOC,0.9994
1229157653965918208,new york,60,68,LOC,0.9982
1229157653965918208,diamond princess &amp,106,127,ORG,0.6559
1229157656067178497,medicareforall   china,47,69,ORG,0.8624
1229157656188923911,american,42,50,MISC,0.9966
1229157656188923911,cambodia,85,93,LOC,1
1229157656188923911,taiwan,95,101,LOC,1
1229157656998211585,china,61,66,LOC,1
1229157657447215106,wuhan china,132,143,LOC,0.9217
1229157657447215106,coronavirus,183,194,MISC,0.9957
1229157657526882310,kotoka airport,54,68,LOC,0.7931
1229157657526882310,accra,70,75,LOC,1
1229157657526882310,nigeria,120,127,LOC,1
1229157658218774528,wuhan,98,103,LOC,1
1229157659242164224,kirkland,38,46,LOC,0.8777
1229157659242164224,china,75,80,LOC,0.9524
1229157659561136129,trump,64,69,PER,0.9986
1229157659561136129,china,103,108,LOC,1
1229157659561136129,huawei,148,154,ORG,0.9346
1229157659561136129,chinese,213,220,MISC,0.9998
1229157660555141121,cnn/ny times,18,30,ORG,0.8256
1229157660555141121,wuhan,86,91,LOC,1
1229157662534914048,coronavirus,52,63,MISC,0.9987
1229157663105114112,tom cotton,104,114,PER,0.9992
1229157665550389248,china,106,111,LOC,1
1229157665550389248,india,116,121,LOC,1
1229157669136732165,tom cotton,18,28,PER,0.9993
1229157669136732165,us,33,37,LOC,0.9989
1229157669585457156,china,52,57,LOC,1
1229157669585457156,india,70,75,LOC,0.9987
1229157669585457156,middle east,77,88,LOC,1
1229157669585457156,japan,90,95,LOC,0.9999
1229157669585457156,taiwan,97,103,LOC,1
1229157669585457156,china,132,137,LOC,1
1229157669765877762,china,43,48,LOC,1
1229157669765877762,west,83,87,MISC,0.8232
1229157669862133766,cdc,15,18,ORG,1
1229157669862133766,china,73,78,LOC,1
1229157669862133766,china,106,111,LOC,1
1229157669862133766,hon,134,137,PER,0.4728
1229157670138990592,ivanka trump,36,48,PER,0.9656
1229157670138990592,china,70,75,LOC,1
1229157670138990592,ivanka,79,85,PER,1
1229157670138990592,jared,111,116,PER,0.9999
1229157670138990592,da,137,139,PER,0.9308
1229157671804297224,koberip carolineflacks,47,69,ORG,0.8574
1229157672265469952,china,46,51,LOC,0.9978
1229157672265469952,buttigieg,56,65,ORG,0.5318
1229157673372917767,china,46,51,LOC,0.9978
1229157673372917767,buttigieg,56,65,ORG,0.5318
1229157674857578497,tom cotton,51,61,PER,0.9978
1229157675633643522,chinese,29,36,MISC,0.9999
1229157676174716928,civil contingencies act,47,70,MISC,0.8077
1229157678125113347,korean war,43,53,MISC,0.9159
1229157678125113347,china,89,94,LOC,1
1229157678125113347,2nd amendment,245,258,MISC,0.9627
1229157679542788096,american,62,70,MISC,0.995
1229157679542788096,us,121,123,LOC,1
1229157680196939776,china,66,71,LOC,0.9997
1229157681862193155,syracuse,50,58,LOC,0.9994
1229157681862193155,new york,60,68,LOC,0.9982
1229157681862193155,diamond princess &amp,106,127,ORG,0.6559
1229157682570883073,maria,4,9,PER,0.6117
1229157682570883073,chinese,48,55,MISC,0.9999
1229157683049029633,china,0,5,LOC,0.9999
1229157683049029633,hong kong,7,16,LOC,1
1229157683049029633,singapore,21,30,LOC,1
1229157685507117057,china,27,32,LOC,0.9999
1229157685507117057,iraq,66,70,LOC,1
1229157685955829762,tom cotton,57,67,PER,0.998
1229157685955829762,china,128,133,LOC,1
1229157688921055232,wuhan animal market,52,71,ORG,0.6638
1229157688921055232,china,75,80,LOC,0.9648
1229157689219076096,cnn/ny times,18,30,ORG,0.8256
1229157689219076096,wuhan,86,91,LOC,1
1229157689512493057,arnold schwarzenegger,0,21,PER,0.7918
1229157689885909000,reuters,1,8,ORG,0.9398
1229157689885909000,us,25,27,LOC,0.9998
1229157689885909000,huawei&amp,41,51,ORG,0.588
1229157689885909000,china,52,57,LOC,1
1229157689885909000,russia,75,81,LOC,1
1229157689885909000,us,127,129,LOC,0.9999
1229157689885909000,huawei,155,161,ORG,0.9997
1229157690745581568,republican,69,79,MISC,0.9997
1229157690745581568,congress,91,99,ORG,0.9991
1229157690745581568,nra,133,136,ORG,0.9985
1229157691529916417,wuhan,52,57,LOC,0.9998
1229157691655774208,south monterey county,20,41,ORG,0.8682
1229157691655774208,chris lopez,54,65,PER,0.9996
1229157692339453952,newtown parkland las vegas,14,40,LOC,0.9317
1229157692339453952,nra,84,87,ORG,0.9988
1229157692696076288,westernwall,10,21,LOC,0.9618
1229157694650626048,china,46,51,LOC,0.9978
1229157694650626048,buttigieg,56,65,ORG,0.5318
1229157694679941121,china,26,31,LOC,1
1229157694679941121,hubei,34,39,LOC,0.9996
1229157694801575945,shenzhen,10,18,LOC,1
1229157694801575945,china,20,25,LOC,1
1229157695682269184,hongkongpolice,42,56,ORG,0.9887
1229157697301426176,china,36,41,LOC,0.9999
1229157697699729408,cdc,13,16,ORG,1
