Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230688592537669633,chinese,0,7,MISC,0.9999
1230688592537669633,muslims,156,163,MISC,0.7654
1230688592554426369,south korea,51,62,LOC,0.9998
1230688592554426369,acco,135,139,ORG,0.8541
1230688592655085568,china,0,5,LOC,1
1230688592655085568,middle east,48,59,LOC,0.9979
1230688592655085568,us,140,142,LOC,0.9999
1230688592688750592,americans,66,75,MISC,0.9426
1230688592688750592,cdc,101,104,ORG,0.9999
1230688592793686016,china,3,8,LOC,1
1230688592814628866,teller county,0,13,ORG,0.9081
1230688592848150534,london,22,28,LOC,0.9998
1230688592848150534,2020 summer,98,109,MISC,0.8193
1230688592848150534,olympics,110,118,MISC,0.9058
1230688592848150534,tokyo,122,127,LOC,1
1230688592848150534,games,161,166,MISC,0.9546
1230688592848150534,japan,220,225,LOC,1
1230688592881582083,mea,0,3,ORG,0.9848
1230688592881582083,china,17,22,LOC,1
1230688592881582083,shah,31,35,PER,0.9961
1230688592881582083,arunachal pradesh,47,64,LOC,0.9986
1230688593011781633,china,148,153,LOC,0.9999
1230688593011781633,china,155,160,LOC,0.9992
1230688593011781633,taiwan,167,173,LOC,0.9999
1230688593976279042,coronavirus,40,51,MISC,0.8583
1230688593976279042,korea,55,60,LOC,0.9965
1230688593976295424,china,7,12,LOC,1
1230688593976295424,yuanwang-5,57,67,MISC,0.9969
1230688593976295424,pacific ocean,86,99,LOC,0.9937
1230688593976295424,e china,105,112,LOC,0.995
1230688593976295424,jiangsu thur,115,127,LOC,0.8424
1230688593993031680,kenyan,0,6,MISC,0.9929
1230688593993031680,wuhan,19,24,LOC,1
1230688594056138752,facebook,0,8,ORG,0.9892
1230688594056138752,playstation,13,24,ORG,0.9942
1230688594056138752,game developers conference,37,63,MISC,0.6376
1230688594060177408,xi’an city,24,34,LOC,0.999
1230688594060177408,coronavirus,79,90,MISC,0.8974
1230688594177585153,tokyo,23,28,LOC,0.9999
1230688594177585153,reuters,99,106,ORG,0.998
1230688594290888704,china,1,6,LOC,1
1230688594290888704,china,161,166,LOC,1
1230688594290888704,covid19,195,202,MISC,0.9982
1230688594332811265,youtube japan,72,85,ORG,0.7414
1230688594332811265,cdc,94,97,ORG,0.9998
1230688594467196928,iran,0,4,LOC,0.9999
1230688594530127873,wuhan,27,32,LOC,0.9454
1230688594530127873,chinese,174,181,MISC,0.9999
1230688594530127873,wuhan,206,211,LOC,0.9996
1230688594530127873,li wenliang,231,242,PER,0.9965
1230688594601414661,australian,51,61,MISC,0.9998
1230688594643210241,carol peletier,0,14,PER,0.9873
1230688594643210241,thewalkingdead season,86,107,ORG,0.7193
1230688594643210241,georgia,168,175,LOC,0.9082
1230688594643210241,melissa mcbride,256,271,PER,0.8947
1230688594647539712,south korea,40,51,LOC,0.9999
1230688594647568386,zerohedge,38,47,ORG,0.5116
1230688594647568386,saudi arabian,100,113,MISC,0.9813
1230688594966151168,miao,23,27,MISC,0.7121
1230688594966151168,sw china,44,52,LOC,0.9713
1230688594966151168,guizhou,55,62,LOC,1
1230688595167662080,china,29,34,LOC,1
1230688595167662080,africa,49,55,LOC,1
1230688595167662080,african,93,100,MISC,0.9893
1230688595167662080,csis’ bri executive course,152,178,MISC,0.6583
1230688595259863043,china,0,5,LOC,1
1230688595532337152,beijing,97,104,LOC,1
1230688595750592513,china,21,26,LOC,1
1230688597130534912,sacred heart,55,67,LOC,0.9963
1230688597130534912,spokane washington,71,89,LOC,0.7508
1230688598392897536,australian,4,14,MISC,0.7341
1230688598392897536,cia,23,26,ORG,0.9998
1230688598392897536,magellan financial group,40,64,ORG,0.9991
1230688598392897536,michael morell,73,87,PER,0.9996
1230688598392897536,australia,93,102,LOC,1
1230688598392897536,us,128,130,LOC,0.9999
1230688598480998401,ncp,14,17,ORG,0.9997
1230688598480998401,china,30,35,LOC,1
1230688598480998401,hk,87,89,LOC,0.9996
1230688598480998401,macao,97,102,LOC,0.9998
1230688598480998401,taiwan,113,119,LOC,1
1230688598480998401,hk,151,153,LOC,0.9992
1230688598480998401,taiwan,160,166,LOC,1
1230688598480998401,hk,203,205,LOC,0.9977
1230688598480998401,macao,212,217,LOC,0.9993
1230688598480998401,taiwan,227,233,LOC,1
1230688598481100806,liu zhiming,28,39,PER,0.9877
1230688598481100806,wuchang hospital,53,69,LOC,0.9581
1230688598481100806,wuhan,95,100,LOC,0.9992
1230688598665486337,us,17,19,LOC,0.906
1230688599093522432,gmt,51,54,MISC,1
1230688599093522432,mainland china,58,72,LOC,0.996
1230688599093522432,south korea,100,111,LOC,0.9964
1230688599093522432,crui,135,139,PER,0.9671
1230688599122857984,china,20,25,LOC,1
1230688599122857984,us,51,55,LOC,1
1230688599122857984,usda,87,91,ORG,1
1230688599731036162,americans,31,40,MISC,0.9988
1230688599731036162,diamond princess,92,108,LOC,0.3702
1230688599731036162,us,128,132,LOC,0.9999
1230688600016084992,north korea,22,33,LOC,0.9725
1230688600016084992,health china northkorea,75,98,ORG,0.896
1230688600095805446,china,59,64,LOC,1
1230688600637001728,facebook,0,8,ORG,0.9884
1230688600637001728,sony,13,17,ORG,0.9986
1230688600637001728,skip game developers conference,21,52,MISC,0.8468
1230688600637001728,coronavirus worries,58,77,MISC,0.7068
1230688600892641280,corona,129,135,LOC,0.381
1230688601211469824,us,44,46,LOC,0.9997
1230688601517674502,rencheng,43,51,LOC,0.9999
1230688601517674502,shandong,53,61,LOC,1
1230688601697947649,travis air force base,48,69,LOC,0.9969
1230688601697947649,san francisco,96,109,LOC,0.9998
1230688602218041344,south korean,24,36,MISC,0.8306
1230688602218041344,super spreader,70,84,MISC,0.7737
1230688604722085888,fbi,16,19,ORG,1
1230688604722085888,harvard,31,38,LOC,0.7635
1230688604722085888,chemistry and chemical biology department,49,90,ORG,0.8675
1230688604722085888,chin,135,139,PER,0.9981
1230688605225418752,japanese,46,54,MISC,0.9999
1230688605225418752,hi,81,83,LOC,0.9226
1230688605225418752,japan,105,110,LOC,1
1230688605242195968,tokyo,23,28,LOC,0.9999
1230688605242195968,reuters,99,106,ORG,0.998
1230688605326204928,china,129,134,LOC,0.9742
1230688605779087361,coronavirus-themed,28,46,MISC,0.9651
1230688607385636864,china,4,9,LOC,1
1230688607435939840,china,17,22,LOC,1
1230688608815853568,carol peletier,21,35,PER,0.846
1230688608815853568,conquer,131,138,ORG,0.7437
1230688609122111488,china,58,63,LOC,1
1230688609122111488,germany,68,75,LOC,1
1230688609562513414,us,16,18,LOC,0.9996
1230688609713389569,rtrs,1,5,ORG,0.7031
1230688609713389569,china nhc,16,25,ORG,0.7723
1230688609713389569,zeng,40,44,PER,0.9993
1230688609797320705,coronavirus,76,87,MISC,0.8395
1230688609897996289,greater china business club,28,55,ORG,0.8835
1230688609897996289,gcbc,57,61,ORG,0.9997
1230688609897996289,asian business association,64,90,ORG,0.9945
1230688609897996289,korean business association,96,123,ORG,0.9914
1230688609952555008,china,35,40,LOC,1
1230688609952555008,south korea,64,75,LOC,0.9982
1230688609952555008,australia,126,135,LOC,1
1230688610195771392,beaverton,0,9,LOC,0.9999
1230688610220822528,us,59,61,LOC,0.9996
1230688610220822528,hong kong,76,85,LOC,0.9997
1230688610220822528,china,90,95,LOC,1
1230688611596668928,cuni,110,114,MISC,0.6847
1230688612552830978,coronavirus,40,51,MISC,0.8583
1230688612552830978,korea,55,60,LOC,0.9965
1230688612632522752,hong kong,98,107,LOC,0.9846
1230688614046060544,south korean,22,34,MISC,0.9995
1230688614499131392,china,49,54,LOC,1
1230688614549458944,china,38,43,LOC,0.604
1230688614549458944,stephan kinsella,74,90,PER,0.9924
1230688614876532743,austin,34,40,LOC,0.9797
1230688614876532743,in,42,44,LOC,0.5967
1230688614876532743,mike pence,84,94,PER,0.9879
1230688614876532743,indiana,102,109,LOC,0.9997
1230688616847945734,china,59,64,LOC,1
1230688617271451648,hubei,15,20,LOC,0.9996
1230688617271451648,thu,88,91,MISC,0.9453
1230688617380466688,statworks group,16,31,ORG,0.8887
1230688617380466688,coronavirus,102,113,MISC,0.9959
1230688618353582082,russian,4,11,MISC,0.6679
1230688618353582082,"""""""""chinas""""""""",20,27,LOC,0.3366
1230688618659762177,china,59,64,LOC,1
1230688619502792704,xi jinping,31,41,PER,0.9854
1230688619502792704,china,84,89,LOC,1
1230688619561508864,china,126,131,LOC,1
1230688619561508864,russia,165,171,LOC,1
1230688619939028999,china,0,5,LOC,1
1230688621235040256,diamond princess,15,31,ORG,0.9301
1230688621235040256,japan,87,92,LOC,1
1230688621390434305,china,16,21,LOC,1
1230688621390434305,china,113,118,LOC,1
1230688622560460807,peng yinhua,21,32,PER,0.9985
1230688622560460807,jiangxia first hospital,56,79,LOC,0.9274
1230688622560460807,wuhan,99,104,LOC,0.9998
1230688622560460807,covid19,114,121,MISC,0.6401
1230688623860649984,usa,55,58,LOC,0.83
1230688623860649984,russia,63,69,LOC,1
1230688623860649984,china,74,79,LOC,1
1230688623860649984,germany,84,91,LOC,1
1230688623860649984,uk,96,98,LOC,0.9994
1230688623860649984,france,103,109,LOC,1
1230688623860649984,japan,114,119,LOC,1
1230688623860649984,israel,124,130,LOC,1
1230688624657649665,chinese,74,81,MISC,0.9999
1230688624657649665,coronavirus,94,105,MISC,0.9559
1230688625672613890,bc,13,15,LOC,0.9911
1230688625672613890,iran,29,33,LOC,1
1230688625672638465,cheung,0,6,PER,0.9999
1230688625672638465,cheung,36,42,PER,0.9998
1230688625832144898,china,221,226,LOC,0.9999
1230688625832144898,united states,235,248,LOC,1
1230688626175926273,chinese communist party,42,65,ORG,0.8894
1230688626415218688,cuni,114,118,MISC,0.6354
1230688626477920256,cdc,47,50,ORG,0.9996
1230688626477920256,us,76,80,LOC,0.9999
1230688626603806720,obama,109,114,PER,1
1230688627111419904,gmt,51,54,MISC,1
1230688627111419904,mainland china,58,72,LOC,0.996
1230688627111419904,south korea,100,111,LOC,0.9964
1230688627111419904,crui,135,139,PER,0.9671
1230688627669102592,hong kong,98,107,LOC,0.9846
1230688627669204992,harvard,56,63,ORG,0.888
1230688627740553222,uk,12,14,LOC,0.9999
1230688628063387649,china,73,78,LOC,0.5711
1230688628067721216,quanzhou,84,92,LOC,0.8104
1230688628067721216,china,94,99,LOC,0.9906
1230688628088721409,japan,36,41,LOC,1
1230688628147458051,china,16,21,LOC,1
1230688628147458051,amitshah,39,47,PER,1
1230688628147458051,arunachal pradesh,59,76,LOC,0.9998
1230688628466225154,chinese,43,50,MISC,1
1230688629342658560,nantong city,24,36,LOC,0.9675
1230688629342658560,jiangsu,38,45,LOC,0.9935
1230688629342658560,suitscoronavirus wuhan,109,132,ORG,0.8469
1230688629476995072,china,17,22,LOC,1
1230688629770448896,tokyo,23,28,LOC,0.9999
1230688629770448896,reuters,99,106,ORG,0.998
1230688630458503168,south korea,70,81,LOC,0.9997
1230688630860967936,thai,19,23,MISC,0.9995
1230688630860967936,south korean,36,48,MISC,0.9985
1230688630860967936,japan,88,93,LOC,1
1230688630860967936,china,95,100,LOC,1
1230688630860967936,us,102,104,LOC,0.9999
1230688630860967936,south east asia,115,130,LOC,0.989
1230688631049740288,corona,33,39,LOC,0.5627
1230688631158956033,trump,19,24,PER,0.7963
1230688631158956033,cdc,46,49,ORG,1
1230688631158956033,coronavirus-infected,77,97,MISC,0.9778
1230688631158956033,us,129,133,LOC,0.9999
1230688631381037058,bernie sanders,14,28,PER,0.9981
1230688632559718400,labor victorian and coalition nsw,27,60,ORG,0.9006
1230688632559718400,morrison,90,98,ORG,0.677
1230688632572403712,canada,0,6,LOC,1
1230688632572403712,chinese,34,41,MISC,1
1230688632572403712,wuhan,50,55,LOC,1
1230688632572403712,hubei,72,77,LOC,0.9996
1230688632572403712,china,115,120,LOC,1
1230688632786292738,china,19,24,LOC,1
1230688632794763264,jordan,30,36,LOC,0.9945
1230688634421960704,mike,42,46,PER,0.9999
1230688636103884800,ncov-19,38,45,MISC,0.8223
1230688636821102592,rosie batty,16,27,PER,0.9979
1230688636825292800,china coronavirius  wuhanvirus,98,128,ORG,0.7489
1230688638188519424,tokyo,23,28,LOC,0.9999
1230688638188519424,reuters,99,106,ORG,0.998
1230688638398132224,kyungsoo,56,64,PER,0.9867
1230688638398132224,minseok,69,76,PER,0.9998
1230688638704455680,tokyo,19,24,LOC,0.9996
1230688638704455680,reuters  source,95,110,ORG,0.7437
1230688638926639106,unitedstates wake,48,65,MISC,0.4944
1230688638926639106,wuhan,89,94,LOC,0.9973
1230688638926639106,omaha,111,116,LOC,0.4656
1230688638926639106,corona,126,132,ORG,0.5675
1230688639727886337,china,65,70,LOC,1
1230688639727886337,national people’s congress,84,110,ORG,0.9834
1230688639727886337,chinese,178,185,MISC,1
1230688640772136962,republicans,32,43,MISC,1
1230688640772136962,obama,49,54,PER,0.9999
1230688640772136962,ebola,67,72,MISC,0.9034
1230688641598414848,china,73,78,LOC,0.9999
1230688642651344897,tokyo,23,28,LOC,0.9999
1230688642651344897,reuters,99,106,ORG,0.998
1230688643301433345,cdc,23,26,ORG,0.493
1230688643301433345,us,80,82,LOC,0.999
1230688643414667264,indians,46,53,MISC,0.999
1230688643414667264,wuhan,79,84,LOC,1
1230688643972575232,china,10,15,LOC,1
1230688644278521856,fbi,20,23,ORG,0.9997
1230688644513574912,china,25,30,LOC,1
1230688644513574912,us,52,56,LOC,0.9999
1230688644513574912,us,71,75,LOC,1
1230688646392614912,betty mccollum,46,60,PER,0.7278
1230688646392614912,mn,104,106,LOC,0.5063
1230688646946160641,lu borio,45,53,PER,0.9998
1230688646946160641,nsc,59,62,ORG,0.9999
1230688646946160641,us,127,131,LOC,0.9998
1230688647378132992,us,110,112,LOC,0.9999
1230688647378132992,hhs,160,163,ORG,0.9989
1230688647378132992,cdc,172,175,ORG,0.9999
1230688647378132992,nih,180,183,ORG,0.9952
1230688647378132992,cdc,190,193,ORG,0.9955
1230688647378132992,nih,195,198,ORG,0.6535
1230688647378132992,trump,211,216,PER,0.9758
1230688647403442176,south korean,21,33,MISC,0.9901
1230688647403442176,super spreader,67,81,MISC,0.8507
1230688650893185029,ghanaian,42,50,MISC,0.9978
1230688650893185029,wuhan’,65,71,LOC,0.9839
1230688650893185029,akufo-addo,74,84,LOC,0.8931
1230688651090239488,trump,19,24,PER,0.7963
1230688651090239488,cdc,46,49,ORG,1
1230688651090239488,coronavirus-infected,77,97,MISC,0.9778
1230688651090239488,us,129,133,LOC,0.9999
1230688651190964226,howard zucker,4,17,PER,0.9994
1230688651190964226,healthnygov,36,47,ORG,0.9609
1230688651190964226,biden policy dinner,85,104,MISC,0.8239
1230688651522322434,china,18,23,LOC,1
1230688651656302592,china,83,88,LOC,1
1230688652122116096,tokyo,23,28,LOC,0.9999
1230688652122116096,reuters,99,106,ORG,0.998
1230688652205973504,coronavirus,25,36,MISC,0.9889
1230688652205973504,chinese,64,71,MISC,1
1230688652503769088,china,155,160,LOC,1
1230688652503769088,lunar new year,191,205,MISC,0.9256
1230688652541345792,china,51,56,LOC,1
1230688652767838208,iran,41,45,LOC,1
1230688652948275200,us,63,65,LOC,0.9996
1230688652948275200,asians,112,118,MISC,0.9995
1230688653019451393,china,21,26,LOC,1
1230688653019451393,mengniu,29,36,ORG,0.9997
1230688653019451393,lion drinks &amp,52,68,ORG,0.8998
1230688653019451393,accc,83,87,ORG,0.9971
1230688653724139521,gmt,51,54,MISC,1
1230688653724139521,mainland china,58,72,LOC,0.996
1230688653724139521,south korea,100,111,LOC,0.9964
1230688653724139521,crui,135,139,PER,0.9671
1230688654533595136,yoga in the age of coronavirus,29,59,MISC,0.7647
1230688654533595136,yoga,96,100,MISC,0.9551
1230688654898581504,britain,116,123,LOC,0.9006
1230688654898581504,britaintoday uk news,132,152,ORG,0.8778
1230688655053733888,us,125,127,LOC,0.9994
1230688655687155715,tokyo,23,28,LOC,0.9999
1230688655687155715,reuters,99,106,ORG,0.998
1230688655745748992,openwho,18,25,MISC,0.9145
1230688657452847105,mekayla,62,69,PER,0.9988
1230688657452847105,mek,133,136,PER,0.5739
1230688657801195520,texas,15,20,LOC,1
1230688657801195520,paul cottrell,28,41,PER,0.9181
1230688658765860864,pakistan,48,56,LOC,0.9999
1230688658765860864,turkey,191,197,LOC,1
1230688658765860864,china,199,204,LOC,1
1230688658765860864,malaysia,210,218,LOC,1
1230688658908315648,china,55,60,LOC,1
1230688659797504002,fuji tv,59,66,ORG,0.9856
1230688659797504002,japan,130,135,LOC,1
1230688660011585536,crisp linen,26,37,ORG,0.9105
1230688660242214913,kim geun-woo,43,55,PER,0.9898
1230688660359647234,imran khan,34,44,PER,0.9998
1230688660359647234,xi jinping,87,97,PER,0.9991
1230688660359647234,china,118,123,LOC,1
1230688660531617793,conservative,68,80,MISC,0.986
1230688660531617793,china,121,126,LOC,1
1230688660967702528,kkm,90,93,ORG,0.9121
1230688664302153729,tokyo,23,28,LOC,0.9999
1230688664302153729,reuters,99,106,ORG,0.998
1230688664595783680,fraser health,41,54,ORG,0.6388
1230688664608362496,coronavirus,40,51,MISC,0.8583
1230688664608362496,korea,55,60,LOC,0.9965
1230688665451425792,california,85,95,LOC,1
1230688665451425792,california,127,137,LOC,0.889
1230688665984061440,xi jinping,0,10,PER,0.9068
1230688665984061440,hong kong,30,39,LOC,0.9995
1230688665984061440,china,44,49,LOC,1
1230688666244259840,corona,13,19,LOC,0.3407
1230688666244259840,african,87,94,MISC,0.9926
1230688666244259840,shandong,107,115,LOC,1
1230688666244259840,china,117,122,LOC,1
1230688668949471232,south korea,25,36,LOC,0.9815
1230688668949471232,shincheonji,100,111,MISC,0.6161
1230688669184466944,canada,30,36,LOC,1
1230688669184466944,iran,87,91,LOC,1
1230688669641527300,"""""""""sporeans""""""""",26,35,ORG,0.4138
1230688669641527300,diamond princess,39,55,ORG,0.5558
1230688669641527300,japan,93,98,LOC,1
1230688669729796096,tokyo,23,28,LOC,0.9999
1230688669729796096,reuters,99,106,ORG,0.998
1230688670916571136,japan,51,56,LOC,1
1230688670916571136,shinzo abe,82,92,PER,0.984
1230688670916571136,china,113,118,LOC,1
1230688671692705793,coronavirus,19,30,MISC,0.9126
1230688671692705793,china,43,48,LOC,1
1230688672791453696,zhuhai,79,85,LOC,1
1230688672791453696,china,87,92,LOC,1
1230688673617727489,china,77,82,LOC,1
1230688673617727489,us,124,126,LOC,0.9994
1230688673701621761,elmylonakis the usa,1,20,ORG,0.691
1230688673701621761,us corporations,88,103,ORG,0.7982
1230688673701621761,china,150,155,LOC,1
1230688674343530496,kerry,15,20,PER,0.9998
1230688674351849474,us,41,43,LOC,0.9103
1230688674351849474,wti,86,89,ORG,0.8394
1230688674351849474,brent,127,132,ORG,0.9989
1230688674351849474,china,155,160,LOC,1
1230688674960101376,riyadh,27,33,LOC,0.9999
1230688674960101376,saudi arabia,35,47,LOC,0.9999
1230688674960101376,xinjiang,51,59,LOC,1
1230688674960101376,china,61,66,LOC,1
1230688674960101376,tehzeebgroup,71,83,ORG,0.6549
1230688674960101376,corona,148,154,LOC,0.4819
1230688675597414403,china,62,67,LOC,1
1230688675597414403,china,124,129,LOC,1
1230688676209819650,china,74,79,LOC,1
1230688676209819650,us,85,87,LOC,0.9999
1230688676209819650,us,126,128,LOC,0.9998
1230688678478958592,western,91,98,MISC,0.9852
1230688678550409217,china,26,31,LOC,1
1230688679334699009,holocaust,27,36,MISC,0.9154
1230688679334699009,bolshevik,79,88,MISC,0.9445
1230688679334699009,castro,101,107,PER,0.9998
1230688679334699009,cuba,110,114,LOC,0.9988
1230688679334699009,north korea,116,127,LOC,0.9988
1230688679334699009,china,129,134,LOC,1
1230688680450445312,us,19,23,LOC,0.9999
1230688680450445312,us federal reserve,69,88,ORG,0.8674
1230688680450445312,richard clarida,100,115,PER,0.9997
1230688681003868161,air india,35,44,ORG,0.9606
1230688681003868161,hong kong,56,65,LOC,0.9998
1230688681003868161,china,67,72,LOC,1
1230688681276493824,tokyo,23,28,LOC,0.9999
1230688681276493824,reuters,99,106,ORG,0.998
1230688683356979203,canada,0,6,LOC,0.9949
1230688683356979203,chinacoronavirus corona china wuhancoronavirus coronaviruschina wuhanoutbreak  wuhanpneumonia  wuhan,28,128,ORG,0.7022
1230688683356979203,ccp,149,152,ORG,0.5017
1230688685542256647,china,107,112,LOC,1
1230688686230179846,china,37,42,LOC,0.9997
1230688686230179846,wuhan biolab,80,92,ORG,0.6772
1230688686267760640,china,0,5,LOC,1
1230688686267760640,coronavirus,31,42,MISC,0.9992
1230688686267760640,iran,87,91,LOC,1
1230688686578241537,sri lankans,24,35,MISC,0.9981
1230688686578241537,tokyo,53,58,LOC,1
1230688686775394304,islamic republic,25,41,LOC,0.9635
1230688686775394304,iranian,67,74,MISC,0.9995
1230688686775394304,coronavirus,112,123,MISC,0.9537
1230688686775394304,iran,127,131,LOC,1
1230688688130183169,sri lankans,24,35,MISC,0.9982
1230688688130183169,tokyo,53,58,LOC,1
1230688688369262593,trump,19,24,PER,0.7963
1230688688369262593,cdc,46,49,ORG,1
1230688688369262593,coronavirus-infected,77,97,MISC,0.9778
1230688688369262593,us,129,133,LOC,0.9999
1230688689195540481,trump,19,24,PER,0.7963
1230688689195540481,cdc,46,49,ORG,1
1230688689195540481,coronavirus-infected,77,97,MISC,0.9778
1230688689195540481,us,129,133,LOC,0.9999
1230688691439357952,corona virus,83,95,MISC,0.8046
1230688691439357952,iran,115,119,LOC,0.9994
1230688692047663106,china,53,58,LOC,1
1230688692727054337,liu zhiming,13,24,PER,0.9588
1230688692727054337,cctv,106,110,ORG,0.9962
1230688692920078342,google lcc,0,10,ORG,0.9248
1230688692920078342,google,12,18,ORG,0.9996
1230688692920078342,china,87,92,LOC,1
1230688693968613377,cuni,110,114,MISC,0.6826
1230688694157205504,jfc,20,23,ORG,0.7534
1230688694157205504,holland,110,117,LOC,0.9972
1230688694157205504,japan,118,123,LOC,0.9996
1230688694157205504,korea,124,129,LOC,0.9998
1230688694157205504,china,130,135,LOC,1
1230688694157205504,mal,136,139,LOC,0.9996
1230688694425849856,tokyo,23,28,LOC,0.9999
1230688694425849856,reuters,99,106,ORG,0.998
1230688694534909952,cdc,0,3,ORG,0.9856
1230688694534909952,americans,33,42,MISC,0.9716
1230688694534909952,us,57,59,LOC,1
1230688695260532738,japan,61,66,LOC,1
1230688695260532738,south korea,71,82,LOC,0.9998
1230688695574941696,hong kong legislative council,73,102,ORG,0.9232
1230688695574941696,kwong chun-y,126,138,PER,0.996
1230688695839117317,bloomberg,14,23,ORG,0.8253
1230688696015282176,wuhan,106,111,LOC,1
1230688696430661632,china,43,48,LOC,1
1230688696430661632,chinese,92,99,MISC,0.9999
1230688696883531776,hong kong,31,40,LOC,0.9998
1230688696883531776,china,62,67,LOC,1
1230688698087493632,uttar pradesh,93,106,LOC,0.9677
1230688698422816768,grindr,53,59,LOC,0.4826
1230688698422816768,chinese,70,77,MISC,0.9996
1230688698422816768,wuhan,120,125,LOC,1
1230688698750115840,china,51,56,LOC,1
1230688699249090561,china,73,78,LOC,0.5711
1230688699320430592,chinese,39,46,MISC,0.9999
1230688699320430592,emerging economies u,119,139,ORG,0.6427
1230688699685507072,prudential singapore,0,20,ORG,0.8993
1230688699685507072,smes,67,71,MISC,0.8939
