Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231987148645130241,national nurses united,79,101,ORG,0.905
1231987148645130241,medicare,124,132,MISC,0.9996
1231987148645130241,al,137,139,LOC,0.3432
1231987148699639812,iranian,77,84,MISC,0.998
1231987148699639812,trump,125,130,PER,0.9997
1231987148997439491,america,84,91,LOC,1
1231987148997439491,china,110,115,LOC,1
1231987149051842563,chinese,51,58,MISC,1
1231987149051842563,south china sea,75,90,LOC,0.8919
1231987149051842563,duterte,92,99,PER,0.9902
1231987149051842563,china,110,115,LOC,1
1231987149051842563,philippines,216,227,LOC,0.9998
1231987149051842563,richeydarian,230,242,PER,0.9931
1231987149249097729,australian,4,14,MISC,0.9998
1231987149500751873,linasaigol,193,203,ORG,0.9284
1231987149794349056,cdc,12,15,ORG,1
1231987149832118275,afghan,0,6,MISC,0.9952
1231987149832118275,iran,90,94,LOC,1
1231987149832118275,firozuddinferoz afghanistan iran coronavirus,172,216,ORG,0.7206
1231987150058483712,trump,17,22,ORG,0.5743
1231987150058483712,cdc,40,43,ORG,0.9772
1231987150058483712,coronavirus,109,120,MISC,0.9756
1231987150377246720,china,0,5,LOC,1
1231987150377246720,cdc,43,46,ORG,0.9941
1231987150620692480,juventus,4,12,ORG,0.9997
1231987150620692480,inter milan,15,26,ORG,0.9523
1231987150620692480,richhall80,84,94,PER,0.4681
1231987150620692480,coronavirus,127,138,MISC,0.871
1231987150620692480,serie a,152,159,MISC,0.9693
1231987150620692480,national dab,217,229,ORG,0.6019
1231987150700367872,gop,43,46,MISC,0.9479
1231987150700367872,american,68,76,MISC,0.9942
1231987150738075648,korean music awards,29,48,MISC,0.6866
1231987150738075648,coronavirus,106,117,MISC,0.9925
1231987151115575298,australian,4,14,MISC,0.9998
1231987151354712066,us,48,50,LOC,0.9996
1231987151354712066,asians,97,103,MISC,0.948
1231987151476314115,rick grimes,0,11,PER,0.9999
1231987151476314115,morgan jones,16,28,PER,0.9955
1231987151476314115,"""""""""king county sheriffs department cynthiana""""""""",123,165,ORG,0.7543
1231987151476314115,kentucky,167,175,LOC,0.9264
1231987151476314115,greene farm survivor,190,210,ORG,0.7102
1231987151476314115,both prison sieges survivor,212,239,ORG,0.5818
1231987151476314115,andrew lincoln,259,273,PER,0.7494
1231987151526645767,south korean,0,12,MISC,0.9994
1231987151526645767,iran,37,41,LOC,1
1231987151585202176,peta,37,41,ORG,0.38
1231987151606140928,ottawa,29,35,LOC,1
1231987151606140928,china,128,133,LOC,0.9999
1231987151606140928,kore,135,139,LOC,0.9454
1231987151853715457,united states,102,115,LOC,0.9989
1231987151853715457,united kingdom,117,131,LOC,0.9991
1231987151853715457,france,133,139,LOC,1
1231987151853715457,japan,141,146,LOC,1
1231987151853715457,china,148,153,LOC,1
1231987151853715457,russia,155,161,LOC,1
1231987151853715457,canada,163,169,LOC,1
1231987151853715457,thailand,171,179,LOC,1
1231987151853715457,australia,181,190,LOC,1
1231987151853715457,hong kong  needboroinc,192,214,ORG,0.726
1231987151958663168,whitehouse,5,15,ORG,0.9202
1231987152092831749,india,77,82,LOC,1
1231987152092831749,corona,98,104,ORG,0.5045
