Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226249340508921862,chinese,54,61,MISC,0.9991
1226249341142106112,china,14,19,LOC,0.9998
1226249341142106112,ccp,134,137,ORG,0.9594
1226249341825798144,florida,2,9,LOC,1
1226249341825798144,japan,59,64,LOC,1
1226249342001893376,china,89,94,LOC,1
1226249342001893376,hong kong,120,129,LOC,0.8742
1226249342186639361,corona,22,28,LOC,0.7227
1226249342211837953,five brits,18,28,MISC,0.7696
1226249342211837953,coronavirus,64,75,MISC,0.8021
1226249342211837953,france,79,85,LOC,0.9999
1226249342303948800,ems,0,3,ORG,0.9992
1226249342492737537,japanese,2,10,MISC,0.9999
1226249342492737537,american,19,27,MISC,0.9998
1226249342492737537,china,68,73,LOC,1
1226249342492737537,wuhan,76,81,LOC,0.9994
1226249342492737537,china wuhan coronavirus wuhancoronavirus chinacoronavirus,86,143,ORG,0.7514
1226249342597697537,japan,45,50,LOC,1
1226249342597697537,trump,78,83,PER,0.9924
1226249343029649409,canadian,0,8,MISC,0.9006
1226249343029649409,africa,74,80,LOC,0.9785
1226249343746936833,us,0,2,LOC,0.9992
1226249343746936833,coronavirus,36,47,MISC,0.9687
1226249343746936833,china,68,73,LOC,0.9999
1226249344161964032,us,6,8,LOC,0.9997
1226249344161964032,china,42,47,LOC,1
1226249344384266242,bank of italy,13,26,ORG,0.9481
1226249344694857730,lara,166,170,PER,0.9987
1226249344694857730,hainan,184,190,LOC,1
1226249345718259712,us,14,18,LOC,1
1226249345718259712,wuhan,70,75,LOC,1
1226249345718259712,china,77,82,LOC,1
1226249346188038144,chinese,32,39,MISC,0.9999
1226249346188038144,china,74,79,LOC,1
1226249346188038144,united states,115,128,LOC,1
1226249346594885632,hong kong,49,58,LOC,0.999
1226249347152695296,democrat,28,36,MISC,0.9996
1226249347152695296,america,47,54,LOC,0.9999
1226249347152695296,soleimani,67,76,PER,0.9999
1226249347152695296,national security,105,122,ORG,0.6188
1226249347467218945,california,7,17,LOC,0.6276
1226249347802615808,corona,46,52,LOC,0.9952
1226249348020887558,china,69,74,LOC,1
1226249351367987201,richmond highway,60,76,LOC,0.9445
1226249351367987201,poss,135,139,PER,0.9855
1226249351695081472,africa,27,33,LOC,0.9976
1226249351695081472,africans,53,61,MISC,0.8295
1226249351695081472,africans,91,99,MISC,0.9616
1226249351770492928,novel,50,55,MISC,0.7588
1226249351770492928,ncp,80,83,ORG,0.446
1226249351770492928,china,86,91,LOC,1
1226249351770492928,national heath commission,94,119,ORG,0.9706
1226249352953450496,jama,17,21,ORG,0.9976
1226249352953450496,wuhan,135,140,LOC,1
1226249354534621196,china,82,87,LOC,0.9993
1226249354534621196,us-colombia trade agreemen,113,139,ORG,0.8403
1226249354740224000,democrats,73,82,MISC,1
1226249354769391616,chinese,108,115,MISC,0.9999
1226249354878603264,china,0,5,LOC,1
1226249355004235776,zhang yixing,48,60,PER,0.7369
1226249355914383360,sydney,0,6,LOC,0.9999
1226249355914383360,melbourne,11,20,LOC,0.9997
1226249355914383360,western,25,32,MISC,0.9925
1226249355914383360,sydney morning herald,74,95,ORG,0.9922
1226249356090728452,capitol hill,91,103,LOC,0.8661
1226249356199841799,china,121,126,LOC,1
1226249357403414528,singapore,24,33,LOC,0.9999
1226249357403414528,orange,94,100,LOC,0.9859
1226249357403414528,sars,125,129,MISC,0.9976
1226249358141726720,wuhan,69,74,LOC,0.9969
1226249358426935299,china,54,59,LOC,1
1226249360041816069,chinese,18,25,MISC,0.9329
1226249360041816069,china,59,64,LOC,0.9967
1226249360326975490,wuhan,18,23,LOC,0.9983
1226249362289971201,china,15,20,LOC,1
1226249362289971201,us,39,42,LOC,0.9999
1226249362289971201,china,105,110,LOC,1
1226249362289971201,nuff,114,118,ORG,0.5656
1226249363099287552,africa,27,33,LOC,0.9976
1226249363099287552,africans,53,61,MISC,0.8295
1226249363099287552,africans,91,99,MISC,0.9616
1226249363221028873,china,48,53,LOC,1
