Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228911390607306753,china,45,50,LOC,1
1228911390607306753,lianyungang,53,64,LOC,1
1228911391026737154,wuhan,18,23,LOC,0.99
1228911391429423104,uighurs,69,76,MISC,0.9997
1228911391429423104,chinese,101,108,MISC,0.9999
1228911391756582913,uighurs,27,34,MISC,0.9969
1228911391874179079,china,44,49,LOC,1
1228911391874179079,hongkongprotesters,105,123,ORG,0.8664
1228911391874179079,taiwan,128,134,LOC,0.9997
1228911392159301633,germans,53,60,MISC,0.9946
1228911392159301633,americans,69,78,MISC,0.9993
1228911392159301633,french,80,86,MISC,1
1228911392159301633,australians,91,102,MISC,0.9994
1228911392641536001,world health organization,15,40,ORG,0.8733
1228911392641536001,us,124,126,LOC,0.9991
1228911392641536001,china,128,133,LOC,0.9999
1228911392641536001,europe,138,144,LOC,1
1228911392641536001,thailand medical news,147,168,ORG,0.6643
1228911393728028677,coronavirus,255,266,MISC,0.9203
1228911394529001472,china,282,287,LOC,1
1228911395506311175,cambodia,59,67,LOC,0.9997
1228911395506311175,westerdam american,110,128,MISC,0.8559
1228911395573354496,germany,38,45,LOC,1
1228911395573354496,soviet union,52,64,LOC,0.9735
1228911395573354496,cambodia,68,76,LOC,0.9987
1228911395573354496,cuba,80,84,LOC,0.9992
1228911395573354496,china,88,93,LOC,1
1228911395573354496,vietnam,97,104,LOC,0.9996
1228911395573354496,north korea,108,119,LOC,0.9932
1228911395573354496,romania,123,130,LOC,1
1228911395573354496,venez,134,139,PER,0.9995
1228911395795881985,china,67,72,LOC,1
1228911395795881985,singapore,79,88,LOC,0.998
1228911395795881985,japan,95,100,LOC,1
1228911397180002304,china,63,68,LOC,1
1228911397180002304,liu,125,128,PER,0.9999
1228911397180002304,pakistan,165,173,LOC,1
1228911397180002304,sana,177,181,PER,0.9989
1228911397180002304,faisalabad,248,258,LOC,1
1228911397205159936,xiao zhan,21,30,PER,0.8506
1228911397205159936,gentle monster china,43,63,ORG,0.5844
1228911398006247425,china,45,50,LOC,1
1228911398006247425,lianyungang,53,64,LOC,1
1228911398605819905,china,16,21,LOC,1
1228911398605819905,the new york times,85,103,ORG,0.9739
1228911400107565056,london,48,54,LOC,1
1228911401114243073,china,20,25,LOC,0.6474
1228911401114243073,coronavirus,70,81,MISC,0.9921
1228911401114243073,chinese,96,103,MISC,1
1228911402632515584,iam platform,0,12,ORG,0.4742
1228911402917625856,sihanoukville,24,37,LOC,0.9989
1228911402917625856,chinese,82,89,MISC,0.9999
1228911403102162944,princessdiamond,69,84,ORG,0.5804
1228911404037459968,apple daily,19,30,ORG,0.997
1228911404037459968,hong kong police force,48,70,ORG,0.9073
1228911405664890880,asian kids,50,60,MISC,0.8633
1228911406260637696,us,40,44,LOC,0.9673
1228911406260637696,china,85,90,LOC,0.6945
1228911407393013761,chinese,23,30,MISC,0.9998
1228911408693284864,china,36,41,LOC,1
1228911408693284864,coronavirus,81,92,MISC,1
1228911408928186368,japan,44,49,LOC,0.9999
1228911408928186368,china,65,70,LOC,1
1228911409221660672,nokia,0,5,ORG,0.7859
1228911409221660672,china,33,38,LOC,0.9053
1228911409595133952,china,37,42,LOC,1
1228911409595133952,taiwan,65,71,LOC,1
1228911409896968193,hong kong,42,51,LOC,0.9999
1228911409896968193,china,92,97,LOC,1
1228911410232659975,apple daily,19,30,ORG,0.997
1228911410232659975,hong kong police force,48,70,ORG,0.9073
1228911410312306690,china,36,41,LOC,1
1228911410312306690,coronavirus,81,92,MISC,1
1228911413785088001,china,36,41,LOC,1
1228911413785088001,catholics,114,123,MISC,0.9994
1228911414779101184,wuhan,20,25,LOC,1
1228911415328555009,xichang satellite launch centre,41,72,LOC,0.5914
1228911415328555009,china,76,81,LOC,1
1228911415328555009,long march 3b,85,98,MISC,0.5334
1228911415328555009,intelsat 708,116,128,MISC,0.6958
1228911415521501191,trump,37,42,PER,1
1228911415945093120,akagami,0,7,PER,0.6722
1228911415945093120,shanks,11,17,PER,0.5894
1228911415945093120,edward “white beard” newgate,32,60,ORG,0.6706
1228911417597710336,munsecconf huawei,27,44,ORG,0.9182
1228911417597710336,chinese communist party huawei,60,90,ORG,0.8703
1228911417912217600,beijing,25,32,LOC,1
1228911417912217600,hongkong,108,116,LOC,0.9715
1228911417912217600,china,126,131,LOC,1
1228911418319101953,nhl,18,21,ORG,0.9975
1228911418319101953,coronavirus,69,80,MISC,0.9687
1228911418319101953,flames,89,95,ORG,0.9887
1228911418709139456,ground zero,41,52,LOC,0.4487
1228911419099357184,china,94,99,LOC,1
1228911419099357184,sana,169,173,PER,0.9998
1228911419904552960,corona,50,56,LOC,0.4569
1228911419904552960,asians,108,114,MISC,0.9993
1228911420600795138,manipal centre for virus research,62,95,ORG,0.9874
1228911420814680064,china,120,125,LOC,1
1228911421477527552,egypt,0,5,LOC,1
1228911421477527552,africa,46,52,LOC,0.9948
1228911422349987840,china,38,43,LOC,1
1228911423465504771,chinese,72,79,MISC,0.9996
1228911424451170304,kudos,15,20,PER,0.8354
1228911424451170304,hubei,70,75,LOC,1
1228911424451170304,wuhancoronavirus,88,104,MISC,0.5969
1228911424451170304,china,128,133,LOC,0.981
1228911425973710853,hawleymo china,1,15,ORG,0.7472
1228911425973710853,freedomofspeech,43,58,ORG,0.7278
1228911425973710853,wuhancoronavirus,111,127,ORG,0.6081
1228911425973710853,china,158,163,LOC,1
1228911425973710853,china,207,212,LOC,1
1228911425973710853,xi jinping,220,230,ORG,0.6394
1228911426212900864,coronavirus,57,68,MISC,0.7556
1228911426212900864,telegraph,209,218,ORG,0.9765
1228911426309365760,cdc,49,52,ORG,1
1228911427211145216,china,21,26,LOC,1
1228911427211145216,coronavirus,54,65,MISC,0.9931
1228911427211145216,chinas,95,101,ORG,0.7863
1228911427873726466,vincent,70,77,PER,0.9999
1228911427873726466,hong kong,86,95,LOC,0.9997
1228911427873726466,china,110,115,LOC,1
1228911428100395008,ferguson,12,20,PER,0.9933
1228911428100395008,china,280,285,LOC,1
1228911428100395008,btw,287,290,ORG,0.848
1228911429668892672,nipah,42,47,LOC,0.698
1228911429668892672,kerala,49,55,LOC,0.9952
1228911429668892672,corona virus,76,88,MISC,0.8278
1228911429853429760,dean koontz,19,30,PER,0.5399
1228911430054793216,apple daily,19,30,ORG,0.997
1228911430054793216,hong kong police force,48,70,ORG,0.9073
1228911430386081793,sihanoukville,24,37,LOC,0.9989
1228911430386081793,chinese,82,89,MISC,0.9999
1228911431862685696,china,19,24,LOC,1
1228911431887638529,yoongi,102,108,PER,0.9888
1228911431887638529,jimin,113,118,PER,0.9992
1228911433359872001,hk journalists covering pneumonia news,65,103,ORG,0.7347
1228911433359872001,wuhan jinyintam hospital,107,131,LOC,0.9029
1228911434660302848,china,47,52,LOC,1
1228911435947945984,china,48,53,LOC,1
1228911435947945984,chinese,93,100,MISC,1
1228911437227200513,china,226,231,LOC,1
1228911437910769666,china,19,24,LOC,1
1228911437910769666,beijing,84,91,LOC,1
1228911438250565632,china,63,68,LOC,1
1228911440620400640,coronavirusoutbreak,84,103,MISC,0.6013
1228911441983361025,china,23,28,LOC,1
1228911441983361025,ccp,66,69,ORG,0.9999
1228911445649133568,politburo standing committee,49,77,ORG,0.7853
1228911445649133568,coronavirusoutbreak,108,127,MISC,0.9965
1228911445691314181,chinese,17,24,MISC,0.9998
1228911445691314181,deep state,67,77,LOC,0.5737
1228911445691314181,usa,90,93,LOC,0.9981
1228911445691314181,ccp,95,98,ORG,0.9958
1228911445691314181,deep state,103,113,LOC,0.601
1228911445691314181,media lies,125,135,ORG,0.5075
1228911446290919427,diamondprincess����,38,54,MISC,0.8058
1228911448778145799,china,21,26,LOC,1
1228911450007076864,hindus,51,57,MISC,0.9991
1228911450007076864,keralatourism,60,73,PER,0.8339
1228911450007076864,beef dish,83,92,MISC,0.6561
1228911450007076864,makar sankranthi,96,112,MISC,0.7523
1228911450652954625,india,31,36,LOC,1
1228911451198382080,world health organization,23,48,ORG,0.9955
1228911451198382080,coronavirusoutbreak  as of fri,79,109,MISC,0.7894
1228911451940773888,china,45,50,LOC,1
1228911451940773888,lianyungang,53,64,LOC,1
1228911452032888835,wuhan,32,37,LOC,1
1228911452032888835,wuhan,58,63,LOC,0.9999
1228911452729364480,tokyo,71,76,LOC,1
1228911454490972162,harvard,21,28,LOC,0.2939
1228911454490972162,china,110,115,LOC,0.7282
1228911454490972162,islamic countries,120,137,ORG,0.8209
1228911455052926978,india,31,36,LOC,1
1228911455895834624,american,32,40,MISC,0.8246
1228911455895834624,coronavirus,68,79,MISC,0.9956
1228911455895834624,globalists,119,129,MISC,0.8691
1228911456030117888,mark esper,32,42,PER,0.9984
1228911457082830848,mark esper,32,42,PER,0.9984
1228911457145737216,ccp,59,62,ORG,1
1228911457145737216,twitter,70,77,ORG,0.4396
1228911457154277376,china,45,50,LOC,1
1228911457154277376,lianyungang,53,64,LOC,1
1228911457330327552,armour,22,28,ORG,0.9147
1228911458467143682,ftc,38,41,ORG,1
1228911458924105728,china,70,75,LOC,1
1228911463793750016,hong kong,42,51,LOC,0.9999
1228911463793750016,china,92,97,LOC,1
1228911464515166213,who,79,82,ORG,0.8677
1228911464515166213,us,123,125,LOC,0.9995
1228911466230599680,coronavirus,30,41,ORG,0.5201
1228911466230599680,mcds &amp,49,58,ORG,0.5238
1228911466230599680,ndmc,60,64,ORG,0.996
1228911466230599680,china,183,188,LOC,0.9989
1228911466230599680,singapore,190,199,LOC,0.9984
1228911466230599680,japan,201,206,LOC,1
1228911466230599680,hong kong,208,217,LOC,1
1228911466230599680,thailand,219,227,LOC,0.9972
1228911466230599680,taiwan,234,240,LOC,1
1228911467258241024,british,21,28,MISC,0.9997
1228911467258241024,china,63,68,LOC,1
1228911467258241024,london,129,135,LOC,1
1228911469414060033,wuhan,115,120,LOC,1
1228911470370385920,hong kong,44,53,LOC,0.9979
1228911470370385920,carrie lam,114,124,PER,0.9946
1228911470705905664,constitution of god,106,125,ORG,0.5453
1228911471255375879,vatican,18,25,LOC,0.7565
1228911471255375879,china,27,32,LOC,1
1228911471825833984,coronavirus &amp,36,52,ORG,0.6833
1228911471825833984,hkpolicestate,54,67,ORG,0.5623
1228911471825833984,ccp,114,117,ORG,0.6189
1228911472698220551,china,42,47,LOC,1
1228911472698220551,jews,97,101,MISC,0.9998
1228911472698220551,westernwall,113,124,LOC,0.9994
1228911474396917761,china,74,79,LOC,0.9977
1228911475353411585,uighurs,67,74,MISC,0.9997
1228911475353411585,chinese,99,106,MISC,0.9998
1228911477953687553,scrippshealth cdc,1,18,ORG,0.7879
1228911477953687553,miramar,60,67,LOC,0.9991
1228911477953687553,miramar,123,130,LOC,0.9996
1228911477953687553,san diego,204,213,LOC,0.9995
1228911478884818945,japanese,25,33,MISC,0.9999
1228911479220404224,americans,25,34,MISC,0.9998
1228911480143253504,china,73,78,LOC,1
1228911480470269952,china,47,52,LOC,0.978
1228911480470269952,hk,58,60,LOC,0.9992
1228911480470269952,shenzhen bay,65,77,LOC,0.7394
1228911480470269952,carrielam,121,130,ORG,0.5011
