Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228635060628316160,bbc news,97,105,ORG,0.8707
1228635060628316160,uk,113,115,LOC,0.9999
1228635060628316160,china,130,135,LOC,1
1228635060892397568,diamond princess,62,78,ORG,0.6462
1228635060892397568,japan,94,99,LOC,1
1228635061219667969,china,58,63,LOC,1
1228635061362315265,china,0,5,LOC,1
1228635061446225920,carol peletier,0,14,PER,0.9887
1228635061446225920,pete,16,20,PER,0.9994
1228635061446225920,jesse,31,36,PER,1
1228635061446225920,sam,45,48,PER,0.9986
1228635061446225920,georgia,135,142,LOC,0.8954
1228635061446225920,melissa mcbride,223,238,PER,0.8877
1228635061567668224,filipino,14,22,MISC,0.9991
1228635061567668224,depart\xadment of health,141,162,ORG,0.9965
1228635061626527744,chinese,15,22,MISC,0.9999
1228635061626527744,wang yi,40,47,PER,0.9917
1228635061626527744,china,76,81,LOC,1
1228635061940969472,indian,0,6,MISC,0.9984
1228635061940969472,china,29,34,LOC,1
1228635062389923842,us,4,6,LOC,0.9998
1228635062389923842,american,43,51,MISC,0.997
1228635062389923842,diamond princess,72,88,ORG,0.5762
1228635062389923842,china,160,165,LOC,1
1228635062628999169,chinese,0,7,MISC,0.9997
1228635062628999169,western,24,31,MISC,0.9983
1228635062628999169,sascha auerbach,93,108,PER,0.9571
1228635062628999169,china,112,117,LOC,1
1228635062964494336,coronavirus,34,45,MISC,0.9818
1228635062964494336,bloomberg,75,84,ORG,0.6091
1228635063019020288,china,70,75,LOC,0.9985
1228635063044067328,love,0,4,PER,0.5164
1228635063044067328,singapore air force,30,49,ORG,0.9654
1228635063123927040,china first,92,103,ORG,0.7858
1228635063123927040,trump,112,117,PER,0.7432
1228635063560163329,us,13,15,LOC,0.9995
1228635063740334080,hu,136,138,PER,0.9607
1228635063740440577,china,49,54,LOC,1
1228635063740440577,south china sea,73,88,LOC,0.9529
1228635063740440577,sam,112,115,MISC,0.8069
1228635063740440577,amti,168,172,MISC,0.8968
1228635063904067585,lanao del sur,0,13,LOC,0.8998
1228635063904067585,basilan,15,22,LOC,1
1228635063945920512,cantonese,38,47,MISC,0.9829
1228635063945920512,royal china,53,64,LOC,0.7536
1228635063945920512,city of joy,87,98,LOC,0.8424
1228635063945920512,forum courtyard,117,132,LOC,0.9577
1228635063945920512,4th floor,134,143,LOC,0.97
1228635063945920512,kolkata,146,153,LOC,0.9728
1228635063945920512,royalchinaindia royalchinakolkata,163,196,ORG,0.5326
1228635063987761154,china,6,11,LOC,1
1228635064319270912,europe,43,49,LOC,0.9999
1228635064319270912,chinese,51,58,MISC,1
1228635064319270912,french,75,81,MISC,0.9997
1228635065200062465,india-pakistan,94,108,MISC,0.9974
1228635065200062465,us,130,134,LOC,0.9996
1228635065200062465,chin,135,139,PER,0.9876
1228635065258782721,china,101,106,LOC,1
1228635065653047297,asian american,15,29,MISC,0.8908
