Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226808021751341056,finnair,56,63,ORG,0.9665
1226808022288289792,england,39,46,LOC,1
1226808022288289792,uk,112,114,LOC,1
1226808022472617984,china,0,5,LOC,1
1226808022472617984,sichuan,8,15,LOC,0.9999
1226808022472617984,h5n6,24,28,MISC,0.6658
1226808022472617984,wuhan,67,72,LOC,0.9972
1226808022527168514,chinese finance ministry,4,28,ORG,0.9099
1226808022573309953,china,26,31,LOC,1
1226808022573309953,hubei,64,69,LOC,1
1226808022682472450,north korea,0,11,LOC,0.9985
1226808022682472450,china,141,146,LOC,1
1226808023349432321,china,14,19,LOC,1
1226808023349432321,coronavirusoutbreak,101,120,MISC,0.9805
1226808023588507648,mainland china,0,14,LOC,0.9868
1226808023588507648,china,103,108,LOC,1
1226808023588507648,chinese,210,217,MISC,0.9999
1226808023869513728,british,58,65,MISC,0.9989
1226808024037281795,brighton,60,68,LOC,0.9959
1226808024037281795,hove,73,77,LOC,0.9998
1226808024318324741,china,32,37,LOC,1
1226808024792260609,china,136,141,LOC,0.999
1226808024792260609,markov,162,168,MISC,0.6085
1226808024804839424,wuhan,22,27,LOC,0.9884
1226808025027170305,ericsson,0,8,ORG,0.9997
1226808025027170305,sony,10,14,ORG,1
1226808025027170305,amazon,19,25,ORG,0.9999
1226808025027170305,mwc2000,42,49,ORG,0.5341
1226808025043726336,china,76,81,LOC,1
1226808025043726336,sars,120,124,MISC,0.9953
1226808025098465282,chinese,112,119,MISC,0.9999
1226808025320574976,china,6,11,LOC,1
1226808025320574976,coronavirusoutbreak,27,46,MISC,0.9838
1226808025324965889,china,38,43,LOC,1
1226808025324965889,japan,85,90,LOC,1
1226808025345929216,galloway,0,8,PER,0.9979
1226808025345929216,china,22,27,LOC,1
1226808025509396480,department of health,27,47,ORG,0.9977
1226808025509396480,england,84,91,LOC,1
1226808025526128640,reuters,4,11,ORG,0.9979
1226808025526128640,taiwan,13,19,LOC,1
1226808025526128640,foxconn,22,29,ORG,0.999
1226808025526128640,shenzhen,83,91,LOC,1
1226808025706450945,china,16,21,LOC,1
1226808025794482178,reuters,14,21,ORG,0.8856
1226808025794482178,uk,23,25,LOC,0.9751
1226808025794482178,england,56,63,LOC,1
1226808026067132417,tedros,20,26,PER,0.5441
1226808026067132417,drtedros,124,132,PER,0.9743
1226808026176348161,samtalkstesla europe,15,35,ORG,0.7601
