Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231005681840340992,ventura county,29,43,LOC,0.9198
1231005681874018307,richard morgan,73,87,PER,0.7587
1231005681874018307,us,200,202,LOC,1
1231005682251554816,cochlear ltd,26,38,ORG,0.9464
1231005682251554816,coh,40,43,ORG,0.9817
1231005682595332096,italy,24,29,LOC,1
1231005682595332096,china,63,68,LOC,1
1231005682654040066,tech behind anti-virus fight  cgtn,0,34,ORG,0.5992
1231005682654040066,zhou yiqiu,37,47,PER,0.7899
1231005682654040066,huoshenshan,113,124,LOC,0.9998
1231005682654040066,leishenshan,129,140,LOC,0.7815
1231005682654040066,wuhan city,144,154,LOC,0.7979
1231005682654175233,new england journal of medicine,58,89,ORG,0.9147
1231005682654175233,coronavirus wuhan china england,107,138,ORG,0.8589
1231005683098607616,ukraine,32,39,LOC,1
1231005683098607616,china,187,192,LOC,1
1231005683195219968,p&amp;g,21,28,ORG,0.866
1231005683195219968,china,65,70,LOC,1
1231005683211833348,elizabethmay,133,145,ORG,0.48
1231005683211833348,canadiangreens,148,162,ORG,0.8534
1231005683283353600,xiongannewarea,111,125,LOC,0.9943
1231005683429953537,china,57,62,LOC,1
1231005683429953537,southeast asia,67,81,LOC,0.9989
1231005683429953537,covid-19,92,100,MISC,0.972
1231005683429953537,china,128,133,LOC,1
1231005683429953537,asean,150,155,ORG,0.9953
1231005683429953537,beijing,169,176,LOC,1
1231005683429953537,reuters,226,233,ORG,0.9997
1231005683593752577,china,21,26,LOC,1
1231005683593752577,vietnam,31,38,LOC,1
1231005683593752577,vietnam,66,73,LOC,0.9999
1231005683593752577,vanguard bank,166,179,ORG,0.9892
1231005683887243265,american,10,18,MISC,0.9979
1231005684067553281,south korea,27,38,LOC,0.9993
1231005684139003904,hong kong,32,41,LOC,0.9946
1231005684139003904,china,63,68,LOC,0.9985
1231005684335951873,taiwan,20,26,LOC,1
1231005684738686976,steve,79,84,PER,1
1231005685220986880,australia,0,9,LOC,1
1231005685220986880,china,30,35,LOC,1
1231005685220986880,christina zhou,72,86,PER,0.9868
1231005685258706944,usa,13,16,LOC,0.9958
1231005686265524224,corona sunsets festival,71,94,MISC,0.868
1231005686265524224,cape town,97,106,LOC,0.9904
1231005686756249600,deere &amp; co,0,15,ORG,0.8541
1231005686756249600,united states,184,197,LOC,1
1231005686756249600,china,202,207,LOC,1
1231005686806368257,yg,40,42,ORG,0.9977
1231005686806368257,corona virus,103,115,MISC,0.8914
1231005687620210689,clorox healthcare fuzion,25,49,MISC,0.9307
1231005687959842817,trump,0,5,PER,0.9999
1231005687959842817,americans,40,49,MISC,1
1231005687959842817,trump,89,94,PER,0.6686
1231005687959842817,obama ebola,101,112,PER,0.7323
1231005688056381440,simatai,14,21,PER,0.8315
1231005688056381440,china,23,28,LOC,0.9993
1231005688274440193,cdc,12,15,ORG,0.9971
1231005690178756608,italy,57,62,LOC,0.9992
1231005690715504640,nhs,14,17,ORG,0.9052
1231005690715504640,londoners,26,35,MISC,0.9739
1231005690774335488,italy,44,49,LOC,1
1231005690774335488,milan,76,81,LOC,1
1231005690774335488,lecce,100,105,LOC,0.485
1231005691151650816,communist chinese govt,76,98,ORG,0.5535
1231005691151650816,dairy farmers,106,119,ORG,0.6999
1231005691411910657,italy,98,103,LOC,1
1231005691411910657,abc news,115,123,ORG,0.9505
1231005691411910657,nevada,185,191,LOC,0.9781
1231005691663523840,chinese,73,80,MISC,0.9999
1231005692594720768,china,83,88,LOC,1
1231005692800249856,cdc,53,56,ORG,0.9999
1231005694322774016,ukraine,35,42,LOC,1
1231005694603644928,china,18,23,LOC,1
1231005695765622784,china,114,119,LOC,0.9939
1231005695765622784,mexico,121,127,LOC,0.9449
1231005695765622784,canada,129,135,LOC,1
1231005695996121090,italy,106,111,LOC,1
1231005695996121090,abc news,123,131,ORG,0.9807
1231005696881315841,chinese,12,19,MISC,0.9999
1231005697317515266,the rhythm of the night,11,34,MISC,0.8103
1231005697317515266,sean finn,48,57,PER,0.962
1231005697606914049,the rhythm of the night,11,34,MISC,0.7997
1231005697606914049,sean finn &amp; corona,48,70,ORG,0.8456
1231005697640263680,malaysia,0,8,LOC,1
1231005697640263680,wuhan,45,50,LOC,1
1231005697870950400,south korea,17,28,LOC,0.9993
1231005697870950400,wuhan,106,111,LOC,0.9994
1231005698646999042,coronavirus,0,11,ORG,0.4194
1231005698646999042,sacramento,15,25,LOC,0.9978
1231005698646999042,sacramento county department of health,84,122,ORG,0.9887
1231005698722385920,wuhan,15,20,LOC,0.9903
1231005698722385920,canada,91,97,LOC,0.9975
1231005699036987392,chinese,2,9,MISC,0.9999
1231005699578089473,maricopa county,121,136,LOC,0.9848
1231005700098162688,netflix,161,168,ORG,0.9745
1231005700647784449,american,65,73,MISC,0.9897
1231005700647784449,usmca,89,94,ORG,0.9922
1231005700647784449,china trade deal,114,130,ORG,0.8014
1231005700836544513,us,27,29,LOC,0.999
1231005701226532868,dongguan,47,55,LOC,0.9989
1231005701226532868,china,58,63,LOC,0.9993
1231005701801218049,nhs,14,17,ORG,0.9052
1231005701801218049,londoners,26,35,MISC,0.9739
1231005702048534528,china,60,65,LOC,1
1231005702048534528,asean,69,74,LOC,0.9942
1231005702094753793,manitoba,60,68,LOC,1
1231005702094753793,canada,70,76,LOC,1
1231005702392614913,trump,13,18,PER,0.9999
1231005702392614913,china,72,77,LOC,1
1231005702476455936,italian,21,28,MISC,0.9999
1231005702476455936,coronavirus,66,77,MISC,0.9947
1231005702811869185,russia,47,53,LOC,1
1231005702811869185,china,66,71,LOC,1
1231005702811869185,wto,81,84,ORG,0.9995
1231005702811869185,iraq,103,107,LOC,1
1231005702811869185,wmd,112,115,MISC,0.9726
1231005702811869185,afghan,141,147,MISC,0.9839
1231005703097110528,us cdc,13,21,ORG,0.836
1231005703097110528,americans,26,35,MISC,0.9991
1231005703097110528,diamond princess,64,80,LOC,0.826
1231005703487123457,red locusts,48,59,MISC,0.8902
1231005703487123457,saudi arabia,69,81,LOC,0.9977
1231005703487123457,china,103,108,LOC,1
1231005703806095360,impactontwitch,89,103,ORG,0.9308
1231005704301023233,jelena,27,33,PER,1
1231005704301023233,coronavirus,66,77,MISC,0.9778
