Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228212274826924032,hui muslim,69,79,MISC,0.9859
1228212275435184128,british,50,57,MISC,0.9988
1228212275435184128,japan,113,118,LOC,0.9998
1228212275435184128,japan china hongkong princesscruises,125,161,ORG,0.8494
1228212275439235073,jiangxia,4,12,LOC,0.9994
1228212275439235073,wuhan,57,62,LOC,1
1228212275439235073,chinese,233,240,MISC,0.9996
1228212275468652545,chinese,51,58,MISC,1
1228212275468652545,south china sea,75,90,LOC,0.8932
1228212275468652545,duterte,92,99,PER,0.99
1228212275468652545,china,110,115,LOC,1
1228212275468652545,philippines,216,227,LOC,0.9998
1228212275468652545,richeydarian,230,242,PER,0.9922
1228212275745415169,kyiv,37,41,LOC,0.9997
1228212275745415169,chernobyl,51,60,LOC,0.9828
1228212275971911684,snowy sea,33,42,LOC,0.9899
1228212275971911684,china,44,49,LOC,0.9994
1228212275971911684,baltic sea region,58,75,LOC,0.907
1228212276068356096,china,95,100,LOC,1
1228212276211044353,jews,87,91,MISC,0.9989
1228212276211044353,hindu america,105,118,LOC,0.8642
1228212276638908416,coronavirus,18,29,ORG,0.3703
1228212276638908416,china,48,53,LOC,1
1228212276806635520,china,39,44,LOC,0.9999
1228212276806635520,malta,46,51,LOC,0.9999
1228212276806635520,hong kong,56,65,LOC,0.9999
1228212276827652096,beijing symphony orchestra,33,59,ORG,0.7836
1228212276827652096,"""""""""salut damour""""""""",67,80,PER,0.8009
1228212277045649408,china,48,53,LOC,1
1228212277205037057,china,49,54,LOC,1
1228212277322452992,who,162,165,ORG,0.9681
1228212277322452992,michael ryan,172,184,PER,0.999
1228212277335080961,china,42,47,LOC,1
1228212277410770944,reuters,103,110,ORG,0.995
1228212277465059331,japan,0,5,LOC,1
1228212277486030850,china,21,26,LOC,1
1228212277486030850,national health commission,29,55,ORG,0.9978
1228212277486030850,hubei,103,108,LOC,0.9997
1228212277486030850,hubei,125,130,LOC,0.9997
1228212277532229634,ivy league,58,68,MISC,0.9603
1228212277532229634,saudi arabia,190,202,LOC,0.9998
1228212277532229634,iran,204,208,LOC,1
1228212277532229634,china,213,218,LOC,1
1228212277700124672,state department,4,20,ORG,0.997
1228212277700124672,northkorea,40,50,ORG,0.9877
1228212277700124672,china,150,155,LOC,1
1228212277779685377,olatoye babatunde,0,17,PER,0.9981
1228212277779685377,nigeria,55,62,LOC,1
1228212277779685377,e china,156,163,LOC,0.9779
1228212277779685377,jiangsu,166,173,LOC,1
1228212277779685377,olatoye,209,216,PER,1
1228212277964349440,westerdam,0,9,LOC,0.9429
1228212277964349440,cambodia,25,33,LOC,0.9997
1228212278161485824,nissan,15,21,ORG,1
1228212278161485824,sherisse,96,104,ORG,0.5898
1228212278366896128,darpa,0,5,ORG,0.8172
1228212278794678273,china,0,5,LOC,1
1228212279813931010,reuters,4,11,ORG,0.4876
1228212279813931010,nvidia,13,19,ORG,0.9935
1228212280615063553,china,45,50,LOC,1
1228212280615063553,cdc,53,56,ORG,1
1228212281500024832,china,19,24,LOC,1
1228212281500024832,afp,124,127,ORG,0.9997
1228212281512562691,chinese,0,7,MISC,0.9998
1228212281512562691,ganfeng,17,24,ORG,0.9995
1228212281512562691,china,201,206,LOC,1
1228212282506670080,china,16,21,LOC,0.9997
1228212282573766659,saudiarabia,19,30,ORG,0.9712
1228212282573766659,salman humanitarian aid and relief center,38,79,ORG,0.9084
1228212282749939713,china,64,69,LOC,1
1228212283572027392,huawei,16,22,ORG,0.7887
1228212283865620482,hagen,8,13,PER,0.8286
1228212283865620482,us,68,70,LOC,0.9999
1228212283865620482,china,72,77,LOC,1
1228212283865620482,aus,84,87,LOC,0.5391
1228212283865620482,corvid,127,133,PER,0.2768
1228212285081968642,tamil nadu dy cm&amp,26,46,ORG,0.842
1228212285144891392,tina,13,17,PER,0.7181
1228212285144891392,south,19,24,LOC,0.6866
1228212285144891392,china,44,49,LOC,1
1228212285144891392,china,66,71,LOC,0.5186
1228212285144891392,south park,73,83,LOC,0.9257
1228212285144891392,muhammad,107,115,PER,0.9999
1228212285564276736,governing china,69,84,ORG,0.9494
1228212285564276736,stanford sociologist and china,91,121,ORG,0.5224
1228212285564276736,xueguang z,129,139,PER,0.9489
1228212286013071360,china,30,35,LOC,1
