Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227457300664709120,shanghai,129,137,LOC,0.9999
1227457300765401088,malaysia,63,71,LOC,1
1227457300765401088,chinese,97,104,MISC,0.9999
1227457300765401088,china,209,214,LOC,0.9332
1227457300765401088,wuhan,223,228,LOC,0.7828
1227457301122048000,chinese,13,20,MISC,0.9999
1227457301122048000,us,81,85,LOC,0.9998
1227457301122048000,south china sea,101,116,LOC,0.8946
1227457301122048000,gregpoling,189,199,PER,0.978
1227457301432406018,china,66,71,LOC,1
1227457301780451329,mainland china,0,14,LOC,0.9878
1227457301780451329,covid-19,76,84,MISC,0.9307
1227457301990105088,city health office,145,163,ORG,0.9965
1227457302124486662,pledis entertainment,13,33,ORG,0.985
1227457302124486662,community chest of korea,70,94,LOC,0.6763
1227457302132908036,erik johnson,11,23,PER,0.9995
1227457302132908036,cfs,83,86,ORG,0.5519
1227457302397177857,wuhan,99,104,LOC,1
1227457302690750464,sars-like,81,90,MISC,0.7495
1227457302690750464,china,108,113,LOC,1
1227457303340896260,china,111,116,LOC,1
1227457303437246465,yellow fever epidemics,19,41,MISC,0.849
1227457303437246465,corona virus,60,72,MISC,0.74
1227457303437246465,hubei,85,90,LOC,0.9997
1227457303437246465,china,100,105,LOC,1
1227457304070688769,china,88,93,LOC,0.9965
1227457305408626689,australians,32,43,MISC,0.9991
1227457305408626689,diamond princess,108,124,MISC,0.6884
1227457305689628674,ccp,74,77,ORG,0.9999
1227457305689628674,corvid-19,143,152,MISC,0.8136
1227457306360676352,imf,13,16,ORG,1
1227457306360676352,china,22,27,LOC,1
1227457306603991041,us,38,40,LOC,0.9982
1227457306792808448,china,0,5,LOC,1
1227457306792808448,china,110,115,LOC,0.9991
1227457306792808448,coronavirusoutbreak wuhancoronavirus chinavirus chinapneumonia,122,184,ORG,0.7584
1227457306834743297,garrett,11,18,PER,0.9859
1227457306834743297,"""""""""wuhan peoples hospital""""""""",23,46,LOC,0.8916
1227457307656826880,malaysia,48,56,LOC,1
1227457307656826880,malaysia,90,98,LOC,1
1227457307711279105,certis cisco,0,12,ORG,0.7328
1227457307711279105,chingay,68,75,LOC,0.9822
1227457307711279105,"""""""""peoples association""""""""",89,109,ORG,0.9923
1227457307711279105,cisco,146,151,ORG,0.8543
1227457307711279105,chingay,207,214,LOC,0.9677
1227457307711279105,"""""""""peoples association""""""""",228,248,ORG,0.9956
1227457307849756673,china,39,44,LOC,1
1227457308285952000,the situation of defenders in china,23,95,MISC,0.7829
1227457308805955584,womeninscience day,12,30,MISC,0.8988
1227457308818657280,uk,19,21,LOC,0.9999
1227457308818657280,hmp bullingdon,98,112,LOC,0.9564
1227457308818657280,bicester,119,127,LOC,0.9073
1227457308818657280,oxfordshire,129,140,LOC,0.9997
1227457309338722310,tories,109,115,MISC,0.9794
1227457309506441223,malaysia,79,87,LOC,1
1227457309506441223,chinese,113,120,MISC,0.9998
1227457309653245954,garrett,11,18,PER,0.7307
1227457309653245954,hospital,20,28,LOC,0.7863
1227457309653245954,us,123,127,LOC,0.9997
1227457309821067265,malaysia,48,56,LOC,1
1227457309821067265,malaysia,90,98,LOC,1
1227457309917564928,pledis entertainment,13,33,ORG,0.985
1227457309917564928,community chest of korea,70,94,LOC,0.6763
1227457309925945347,kmas,55,59,ORG,0.4965
1227457311209381891,singapore,80,89,LOC,0.9999
1227457311574241281,asian,125,130,MISC,0.9994
1227457311825965056,westerdam,14,23,LOC,0.523
1227457311842750467,world health organization,30,55,ORG,0.9966
1227457312664805377,bloomberg,42,51,PER,0.9976
1227457312664805377,trump,63,68,PER,0.9756
1227457312664805377,trump,70,75,PER,0.9999
1227457312664805377,china,118,123,LOC,1
1227457312664805377,china,125,130,LOC,1
1227457312740302848,china,49,54,LOC,1
1227457313184894976,china,20,25,LOC,1
1227457313713393665,doh,5,8,ORG,0.7802
1227457314317307904,china,29,34,LOC,1
1227457314715787264,god,15,18,PER,1
1227457314770296833,thailand,0,8,LOC,1
1227457314770296833,westerdam,55,64,LOC,0.7052
1227457315114246144,china,132,137,LOC,1
1227457315907031042,japan,45,50,LOC,1
1227457316867444737,dohgov domingo,1,15,PER,0.8927
1227457317932871682,"""""""""obrien""""""""",26,33,PER,1
1227457317932871682,chinese,87,94,MISC,0.9986
1227457317932871682,us,110,114,LOC,0.998
1227457319467966471,china,28,33,LOC,0.9999
1227457320340291584,foxconn,0,7,ORG,0.9965
1227457320340291584,china,51,56,LOC,1
1227457321485447176,asian,18,23,MISC,0.9943
1227457321745469443,wuhan,13,18,LOC,0.9998
1227457324459134976,wuhan,48,53,LOC,1
1227457324526206977,kazakhstan,56,66,LOC,1
1227457324526206977,chinese,91,98,MISC,0.9998
1227457324526206977,dungan,100,106,MISC,0.9518
1227457325377695745,vfa,131,134,ORG,0.9895
1227457325847498757,andhra pradesh,72,86,LOC,0.9825
1227457327449673728,esri,15,19,ORG,0.9545
1227457327449673728,wuhan,53,58,LOC,0.9999
1227457327688814592,nhc,40,43,ORG,0.9475
1227457327688814592,hubei,61,66,LOC,0.9991
1227457328162754560,british,22,29,MISC,0.9998
1227457328162754560,coronavirus,76,87,MISC,0.9894
1227457328162754560,stevewalsh,123,133,PER,0.8806
1227457328447926279,novel coronavirus,48,65,MISC,0.5759
1227457328447926279,interim health advisory and position statement,82,128,ORG,0.6659
1227457328628277249,chinese,15,22,MISC,1
1227457330629021696,kmas,55,59,ORG,0.4965
1227457330792497154,wuhan,24,29,LOC,0.9997
1227457330792497154,covid19,92,99,MISC,0.9954
1227457331732021248,china,70,75,LOC,1
1227457332738756609,guangdong,26,35,LOC,1
1227457332738756609,china,37,42,LOC,1
1227457334085128192,south china sea,118,133,LOC,0.9091
1227457334475198464,duterte admin,24,37,MISC,0.4877
1227457334475198464,wuhan,95,100,LOC,1
1227457334475198464,china,102,107,LOC,1
1227457334475198464,filipinos,119,128,MISC,0.9901
1227457335116881921,kmas,55,59,ORG,0.4965
1227457335163006984,the situation of defenders in china,23,95,MISC,0.7829
1227457335402082305,ausbt,1,6,ORG,0.4173
1227457335402082305,cathay pacific,8,22,ORG,0.9953
1227457335402082305,australia,51,60,LOC,0.9998
1227457335402082305,hong kong,65,74,LOC,1
1227457335402082305,china,107,112,LOC,1
1227457335402082305,london gatwick,171,185,LOC,0.8383
1227457335402082305,rome,187,191,LOC,0.9992
1227457335402082305,washington dc,193,206,LOC,0.9693
1227457335402082305,new york newark,208,223,LOC,0.9008
1227457335402082305,cape town,228,237,LOC,0.9997
1227457335980908545,drxu hui,33,42,PER,0.977
1227457335980908545,bei,136,139,PER,0.9028
1227457337205628928,trump,18,23,ORG,0.597
1227457337205628928,medicaid,29,37,MISC,1
1227457337205628928,aca,74,77,ORG,0.4302
1227457337205628928,coronavirus,79,90,MISC,0.8082
1227457337205628928,trump,107,112,PER,0.9772
1227457337465737216,china,15,20,LOC,1
1227457338455580673,border patrol,26,39,ORG,0.9726
1227457338455580673,china,78,83,LOC,1
1227457338531074048,bernie,15,21,PER,0.6458
1227457338531074048,china,55,60,LOC,1
