Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232470332092510209,trump,60,65,PER,0.8861
1232470332360970240,southkorea,76,86,LOC,0.9998
1232470332360970240,wuhan,108,113,LOC,1
1232470332423823360,jaws,50,54,MISC,0.997
1232470332457414656,coronavirusoutbreak,21,40,MISC,0.7846
1232470332457414656,southern border,94,109,LOC,0.8341
1232470332553826304,cdc,107,110,ORG,0.9997
1232470332553826304,congressional,123,136,ORG,0.4575
1232470332650311681,us,99,101,LOC,0.9999
1232470332839038977,virus,59,64,MISC,0.6569
1232470332897841152,beijing,11,18,LOC,0.9998
1232470332897841152,south korean,33,45,MISC,0.9996
1232470332897841152,chinese,109,116,MISC,0.9999
1232470332960718848,wuhan,64,69,LOC,0.9999
1232470333162053632,us,88,92,LOC,0.9998
1232470334592430081,iran,0,4,LOC,0.9999
1232470334906912768,senschumer democrats,15,35,ORG,0.6562
1232470334906912768,dems,79,83,MISC,0.9842
1232470334936252417,trump,15,20,ORG,0.4863
1232470334965678080,china,47,52,LOC,1
1232470334965678080,earth,245,250,LOC,0.7192
1232470335007576065,hill,64,68,PER,0.7574
1232470335007576065,democrats,76,85,MISC,1
1232470335015944193,hhs,94,97,ORG,0.8801
1232470335015944193,cdc,98,101,ORG,0.998
1232470335053651969,coronavirus,52,63,MISC,0.9983
1232470335053651969,demovirus,118,127,MISC,0.9911
1232470335104024576,coronavirus,42,53,MISC,0.8575
1232470335133380608,woolworths,27,37,ORG,0.9993
1232470335133380608,wow,39,42,ORG,0.6806
1232470335141879815,austria,0,7,LOC,1
1232470335141879815,innsbruck,15,24,LOC,1
1232470335162699776,cdc,30,33,ORG,0.9999
1232470335166898177,jesus,65,70,PER,0.9706
1232470335166898177,coronavirus,115,126,MISC,0.3813
1232470335167090688,trump,53,58,PER,0.9066
1232470335167090688,america,74,81,LOC,0.9998
1232470335338868736,south korea,56,67,LOC,0.9996
1232470335489892352,trump,119,124,PER,0.9999
1232470338979553282,cnbc trump,1,11,ORG,0.8497
1232470338979553282,cdc,140,143,ORG,1
1232470338979553282,trump,175,180,PER,0.9991
1232470339080216577,donald trump,120,132,PER,0.9979
1232470339243757568,us,19,23,LOC,0.9999
1232470339243757568,china,88,93,LOC,1
1232470339243757568,iraq,95,99,LOC,1
1232470339243757568,russia,101,107,LOC,1
1232470339243757568,turkey,113,119,LOC,1
1232470339264794624,japan,38,43,LOC,0.9996
1232470339264794624,americans,89,98,MISC,0.949
1232470339264794624,coronavirus,104,115,MISC,0.8004
1232470339264794624,us,135,137,LOC,0.9999
1232470339268960257,dow jones,35,44,MISC,0.8934
1232470339268960257,donald trump,107,119,PER,0.9989
1232470339289939968,japan,29,34,LOC,1
1232470339289939968,australian,52,62,MISC,0.9995
1232470339289939968,china-like,75,85,MISC,1
1232470339352809472,americans,112,121,MISC,0.9993
1232470339562524672,rush limbaugh,0,13,PER,0.9763
1232470339562524672,donald trump,109,121,PER,0.9977
1232470339562524672,limbaugh,216,224,PER,0.4579
1232470339617079297,apple,19,24,ORG,0.9814
1232470339902246912,us,84,86,LOC,0.9986
1232470340011315201,us,22,26,LOC,0.9999
1232470340250435584,south korea,23,34,LOC,0.9995
1232470340317483010,south korea,23,34,LOC,0.9995
1232470340384641024,indonesia,18,27,LOC,0.9743
1232470340397228032,bergstrom,7,16,PER,0.9945
1232470340397228032,us,97,99,LOC,0.9996
1232470340829245441,us,42,44,LOC,0.9997
1232470340829245441,coronavirusoutbreak,91,110,MISC,0.8828
1232470340845981698,cdc,0,3,ORG,0.9988
1232470340845981698,us,40,42,LOC,0.9993
1232470340845981698,us,84,86,LOC,0.9974
1232470340997042176,heelmike,1,9,PER,0.6694
1232470341143842816,trump,17,22,MISC,0.5207
1232470341231894528,rush limbaugh,58,71,PER,0.9454
1232470341382893571,corona,50,56,LOC,0.5267
1232470341382893571,trump,98,103,PER,0.9792
1232470341395480577,asia,18,22,LOC,0.9994
1232470341395480577,china,78,83,LOC,1
1232470341395480577,yunnan,86,92,LOC,0.6489
1232470341483524097,bergstrom,7,16,PER,0.9747
1232470341483524097,rush limbaugh,21,34,PER,0.989
1232470342930587649,bergstrom,7,16,PER,0.9945
1232470342930587649,us,97,99,LOC,0.9996
1232470343119331328,northern china,0,14,LOC,0.6478
1232470343433912320,jaws,50,54,MISC,0.997
1232470343484235777,coronavirus,21,32,MISC,0.9732
1232470343484235777,trump,83,88,ORG,0.9532
1232470343484235777,cdc,93,96,ORG,0.9916
1232470343484235777,trump,111,116,PER,0.9691
1232470343521947648,san francisco,13,26,LOC,0.997
1232470343614267392,wuhan,64,69,LOC,0.9999
1232470343706537984,rush limbaugh,58,71,PER,0.9454
1232470344331476992,cdc,46,49,ORG,1
1232470344557973504,belgian,4,11,MISC,0.9997
1232470344557973504,belgium,51,58,LOC,1
1232470344650223616,corona virus,56,68,MISC,0.9155
1232470344759300098,pittsfield,0,10,LOC,0.9522
1232470344759300098,china,61,66,LOC,1
1232470345552027648,mitt romney,21,32,PER,0.9828
1232470345556193285,southkorea,28,38,ORG,0.5095
1232470345573003266,spain,57,62,LOC,0.9999
1232470345573003266,switzerland,65,76,LOC,0.9999
1232470345573003266,austria,79,86,LOC,1
1232470345573003266,croatia,89,96,LOC,0.9999
1232470345589784577,china,16,21,LOC,0.9444
1232470345954672645,iran,41,45,LOC,1
1232470346143371264,china expels three wall street journal editorial board,0,54,ORG,0.8865
1232470346143371264,sanders democrats,60,77,ORG,0.4277
1232470346164396033,iran,25,29,LOC,1
1232470346164396033,bush,77,81,PER,0.9937
1232470347414245377,us,60,62,LOC,0.9998
1232470347414245377,china,100,105,LOC,1
