Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227638494601850885,hussein,121,128,PER,0.7853
1227638494601850885,silent war,254,264,MISC,0.8773
1227638494647840769,gwsph,8,13,ORG,0.513
1227638494714982400,chinese,0,7,MISC,0.9998
1227638494714982400,gilead,38,44,MISC,0.9898
1227638494916497408,pakistan,18,26,LOC,1
1227638494916497408,china,64,69,LOC,1
1227638495050526720,wuhan,38,43,LOC,0.9995
1227638495252013056,morgan,5,11,PER,0.9997
1227638495281319936,zhengwan,75,83,LOC,0.9999
1227638495281319936,handan,157,163,LOC,0.9998
1227638495281319936,hebei,165,170,LOC,0.9395
1227638495281319936,china,181,186,LOC,0.8944
1227638495281319936,china daily,195,206,ORG,0.9916
1227638495281319936,reuters,211,218,ORG,0.623
1227638495390453761,brexit,112,118,MISC,0.9106
1227638495390453761,gic,153,156,ORG,0.9994
1227638495692427273,uk,98,100,LOC,1
1227638495717384192,chinese,62,69,MISC,0.9998
1227638495717384192,"""""""""philippines thitu island""""""""",113,138,LOC,0.9051
1227638495738507265,english,27,34,MISC,0.6889
1227638495738507265,china,38,43,LOC,0.9814
1227638495830659073,jiang sida,17,27,PER,0.9452
1227638495830659073,wuhan,96,101,LOC,1
1227638495830659073,cgtn,138,142,ORG,0.9964
1227638495830659073,jiang,178,183,PER,1
1227638495830659073,china,241,247,LOC,1
1227638495923068929,pakistan,38,46,LOC,1
1227638495923068929,hashmi  coronavirus wuhan china,132,163,ORG,0.7875
1227638496023760898,jmichaelcole1,14,27,ORG,0.5083
1227638496023760898,icao,30,34,ORG,0.9985
1227638496023760898,un,199,201,ORG,0.9988
1227638496598220801,genx,34,38,ORG,0.9305
1227638496598220801,millennials,77,88,MISC,0.9866
1227638496598220801,zoomers,93,100,MISC,0.3513
1227638496720019466,cdc,0,3,ORG,0.9946
1227638496720019466,us,137,141,LOC,0.9998
1227638496787128322,china,113,118,LOC,1
1227638496904523776,coronavirus,43,54,MISC,0.9948
1227638497231527938,south china sea,43,58,LOC,0.8701
1227638497231527938,amti,62,66,ORG,0.6027
1227638497307131905,heart health,12,24,ORG,0.6967
1227638497307131905,us,143,145,LOC,0.9999
1227638497596657664,saudiarabia,0,11,ORG,0.5929
1227638497596657664,ministry of health,14,32,ORG,0.9524
1227638497596657664,kingdom,136,143,LOC,0.9948
1227638497667760133,coronarvirusoutbreak,4,24,MISC,0.8454
1227638497667760133,china,124,129,LOC,1
1227638497667760133,coronavirus,169,180,MISC,0.9967
1227638497667760133,beijing,226,233,LOC,1
1227638498120945665,mission impossible,52,70,MISC,0.9957
1227638498120945665,chinese,87,94,MISC,1
1227638498229878785,british,0,7,MISC,0.9908
1227638498229878785,worldpopproject,26,41,ORG,0.9567
1227638498229878785,wuhan,167,172,LOC,0.9943
1227638498263552001,latino network,12,26,ORG,0.8718
1227638498263552001,beyond black cdc,28,44,ORG,0.8205
1227638498263552001,west gresham parent teacher club,46,78,ORG,0.8314
1227638498351616000,us,29,33,LOC,0.9998
1227638498410274823,hong kong,42,51,LOC,0.9983
1227638498410274823,corona virus,87,99,MISC,0.6492
1227638498523369472,kenya,0,5,LOC,1
1227638498624180224,china,101,106,LOC,1
1227638498624180224,american,126,134,MISC,0.9997
