Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226490932771639296,wuhan,92,97,LOC,0.9996
1226490932771639296,corona,132,138,LOC,0.4742
1226490932784029696,sai kung,17,25,PER,0.5751
1226490932784029696,carrie lam,58,68,PER,0.9899
1226490932817690625,china,22,27,LOC,1
1226490932817690625,institute of virology,75,96,ORG,0.9938
1226490932817690625,wuhan,100,105,LOC,1
1226490932817690625,hubei,107,112,LOC,1
1226490933044117504,hongkong,53,61,LOC,1
1226490933174140930,china,0,5,LOC,1
1226490933174140930,uk,22,24,LOC,1
1226490933174140930,"""""""""tories""""""""",38,45,MISC,0.9966
1226490933341933568,saudi arabia,76,88,LOC,0.9999
1226490933341933568,china,112,117,LOC,1
1226490933341933568,wuhan,176,181,LOC,1
1226490933497270272,daryl dixon,0,11,PER,0.9998
1226490933497270272,carol peletier,16,30,PER,0.9962
1226490933497270272,atlanta camp,124,136,LOC,0.6921
1226490933497270272,georgia,138,145,LOC,1
1226490933497270272,hunter,147,153,LOC,0.7778
1226490933497270272,greene farm,168,179,LOC,0.6712
1226490933497270272,both prison sieges,190,208,MISC,0.6378
1226490934684086273,einar tangen,8,20,PER,0.9992
1226490934684086273,beijing,33,40,LOC,1
1226490935585931265,canadians,35,44,MISC,0.9969
1226490935585931265,wuhan,48,53,LOC,1
1226490935585931265,asia,68,72,LOC,0.9999
1226490935585931265,national newswatch,93,111,ORG,0.4466
1226490936336830468,china,0,5,LOC,1
1226490936336830468,sars,35,39,MISC,0.9428
1226490936882016257,india,0,5,LOC,0.9999
1226490936882016257,pakistani,35,44,MISC,0.9918
1226490936882016257,wuhan,59,64,LOC,1
1226490936882016257,pakistan india,68,82,LOC,0.9427
1226490936882016257,coronavirus wuhan,83,100,ORG,0.8605
1226490936923955202,pakistanis,16,26,MISC,0.979
1226490936923955202,china,40,45,LOC,0.8812
1226490936923955202,china,87,92,LOC,0.9238
1226490937104269312,china,43,48,LOC,0.9998
1226490939960631296,china,32,37,LOC,1
1226490940010962944,wuhan,57,62,LOC,1
1226490940266819584,wuhan,125,130,LOC,1
1226490940530905092,hongkong,14,22,LOC,0.611
1226490940530905092,mainland china,86,100,LOC,0.9995
1226490940933779456,wuhan hospital,62,76,LOC,0.9678
1226490940958953472,china,25,30,LOC,0.9998
1226490941042610181,beijing,80,87,LOC,1
1226490941055344640,china,26,31,LOC,0.977
1226490941055344640,china,65,70,LOC,0.9999
1226490941810233344,singapore,15,24,LOC,1
1226490942204416000,china,16,21,LOC,1
1226490942204416000,uk,38,40,LOC,1
1226490942204416000,"""""""""tories""""""""",54,61,MISC,0.9986
1226490942862983168,yokohama,65,73,LOC,1
1226490943525748736,trudeau,16,23,PER,0.9999
1226490943764865024,house,50,55,ORG,0.6195
1226490943764865024,trump-china,87,98,MISC,0.9778
1226490943764865024,trump-turkey,124,136,MISC,0.935
1226490943907471362,cnn,18,21,ORG,0.9761
1226490943907471362,chinese,43,50,MISC,0.9998
1226490944037388288,china,20,25,LOC,1
1226490944746291200,china,39,44,LOC,1
1226490947736875008,daryl dixon,21,32,PER,0.9998
1226490947736875008,carol peletier,37,51,PER,0.9707
