Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233135826051248148,pence,42,47,ORG,0.2582
1233135826051248148,barr,59,63,PER,1
1233135826277740555,italy,91,96,LOC,1
1233135826420281344,obama,63,68,PER,1
1233135826420281344,coronavirus,91,102,MISC,0.9988
1233135826420281344,kenya,123,128,LOC,1
1233135826487279618,america,95,102,LOC,1
1233135826504019968,dems,46,50,MISC,0.9983
1233135826512601088,adrian,1,7,PER,0.9627
1233135826512601088,espinos1 hay,8,20,PER,0.8964
1233135826588049408,coronavirus,53,64,MISC,0.9616
1233135826659241984,trump,12,17,ORG,0.4965
1233135826659241984,house dems,83,93,ORG,0.7774
1233135826759872512,calvinklein ig,18,32,ORG,0.8319
1233135826911006720,central banks,0,13,ORG,0.9281
1233135826911006720,coronavirus  coronavirus,17,41,ORG,0.8644
1233135826911006720,central banks,78,91,ORG,0.964
1233135826911006720,central banks,166,179,ORG,0.744
1233135826944413696,corona,24,30,LOC,0.4992
1233135826944413696,leavers,51,58,PER,0.9555
1233135826944413696,audi,84,88,ORG,0.729
1233135826957164545,us,20,24,LOC,0.9983
1233135826957164545,pres,73,77,ORG,0.8523
1233135826957164545,trump,79,84,PER,0.9946
1233135826957164545,mike pence,111,121,PER,0.9999
1233135826957164545,america,130,137,LOC,0.9997
1233135827137507328,emergen-c,95,104,MISC,0.9695
1233135827234041859,hhs,24,27,ORG,0.9556
1233135827234041859,us,88,92,LOC,0.9999
1233135827254902785,facebook,0,8,ORG,0.998
1233135827254902785,san jose,105,113,LOC,1
1233135827254902785,ca,115,117,LOC,0.9999
1233135827254902785,facebook,127,135,ORG,0.9979
1233135827263348741,mikepence,9,18,PER,0.9958
1233135827393351681,americans,47,56,MISC,0.9999
1233135827393351681,benghazi,91,99,LOC,1
1233135827623927808,covid-19,53,61,MISC,0.6603
1233135827623927808,california,65,75,LOC,1
1233135827674206208,us,23,27,LOC,0.9743
1233135827674206208,senschum,130,138,PER,0.8966
1233135827791831040,france,58,64,LOC,1
1233135827984822275,cabal,37,42,PER,0.9023
1233135827984822275,trump,90,95,PER,0.6245
1233135828068642816,coronavirus,104,115,MISC,0.989
1233135828307591168,cdc,47,50,ORG,0.9997
1233135828483706880,pete evans’,33,44,PER,0.9958
1233135828483706880,coronavirus,55,66,MISC,0.9928
1233135828664307712,coronavirus,48,59,MISC,0.9898
1233135828718825481,america,95,102,LOC,1
1233135828991275008,jpmorgan joins goldman,21,43,ORG,0.8628
1233135829561688064,dololo,66,72,MISC,0.8277
1233135829561688064,dololo,91,97,MISC,0.9602
1233135829771595779,newsom,28,34,PER,0.6668
1233135829771595779,california,36,46,LOC,0.9999
1233135829788372998,uhuru,25,30,PER,0.9976
1233135829788372998,chinese,72,79,MISC,0.9999
1233135829788372998,kenya,115,120,LOC,1
1233135829788372998,cor,136,139,MISC,0.5594
1233135830002282514,iran,25,29,LOC,0.9999
1233135830002282514,coronavirus,62,73,MISC,0.9625
1233135830002282514,state media,75,86,ORG,0.7529
1233135830085947392,anthony s fauci,21,37,PER,0.9947
1233135830085947392,national institute of allerg,111,139,ORG,0.9292
1233135830115454976,mike pence,29,39,PER,0.9997
1233135830115454976,pence,101,106,PER,0.9355
1233135830161666054,plain english,50,63,MISC,0.845
1233135830190870528,us,13,17,LOC,0.9998
1233135830199222272,orange county,33,46,LOC,0.9793
1233135830199222272,china,97,102,LOC,1
1233135830199414796,pence,54,59,ORG,0.7479
1233135830199414796,cdc,74,77,ORG,0.6313
1233135832510423040,shanghai,0,8,LOC,0.9995
1233135832510423040,singapore ai,11,23,ORG,0.8015
1233135832510423040,yitu,32,36,ORG,1
1233135832510423040,chinese,140,147,MISC,0.9999
1233135832724385805,who,17,20,ORG,0.877
1233135832724385805,covid-19,35,43,MISC,0.726
1233135833223319557,switzerland,42,53,LOC,1
1233135833223319557,italy,92,97,LOC,1
1233135833336598529,democrats,16,25,MISC,0.9997
1233135833336598529,trump,51,56,PER,0.9998
1233135833340956672,trump,17,22,PER,0.9622
1233135833340956672,america,77,84,LOC,1
1233135833412227072,coronavid19,66,77,MISC,0.8895
1233135833412227072,iran,104,108,LOC,1
1233135833764573199,coronavirus,69,80,MISC,0.9988
1233135833764573199,mike pence,108,118,PER,0.9998
1233135833814904835,trump administration,56,76,ORG,0.9347
1233135833848459291,nigeria,41,48,LOC,1
1233135833881858048,north korea,13,24,LOC,0.986
1233135833882013729,america,60,67,LOC,0.9976
1233135833882013729,democrat,87,95,MISC,1
1233135833928151041,china &amp,88,98,ORG,0.6812
1233135833936363521,china,76,81,LOC,1
1233135834112520192,cdc,12,15,ORG,1
1233135834192392201,iran,25,29,LOC,0.9999
1233135834192392201,coronavirus,62,73,MISC,0.9625
1233135834192392201,state media,75,86,ORG,0.7529
1233135834217558038,elizabeth warren,32,48,PER,0.998
1233135834217558038,trump,91,96,ORG,0.8339
1233135836553785360,wh ebola response,27,44,MISC,0.6828
1233135836553785360,nih,96,99,ORG,0.5085
1233135836629282816,the coronavirus now,3,22,MISC,0.8762
1233135837044518921,trump,18,23,PER,0.9656
1233135837056946176,americans,59,68,MISC,0.9981
1233135837157765127,ksh,48,51,MISC,0.7935
1233135837229068298,cdc,43,46,ORG,1
1233135837229068298,nih,55,58,ORG,0.9974
1233135837229068298,trump,82,87,MISC,0.977
1233135837229068298,democrats,124,133,MISC,1
1233135837237346305,dow,17,20,MISC,0.8848
1233135837321125888,newsom,28,34,PER,0.6668
1233135837321125888,california,36,46,LOC,0.9999
1233135837325537285,cdcgov,22,28,ORG,0.9165
1233135837367480322,fauchi,4,10,PER,0.9986
1233135837367480322,nih,28,31,ORG,0.9995
1233135837367480322,pence,88,93,ORG,0.3151
1233135837380071426,mike pence,31,41,PER,0.9988
1233135837380071426,hiv,65,68,MISC,0.9956
1233135837380071426,indiana,81,88,LOC,1
1233135837526843399,davos,40,45,LOC,0.998
1233135837526843399,trump,51,56,PER,0.9969
1233135837526843399,coronavirus,111,122,MISC,0.7193
1233135837673598981,us,35,37,LOC,0.9997
1233135837673598981,china,71,76,LOC,1
1233135837673598981,thailand,78,86,LOC,1
1233135837673598981,wuhan,108,113,LOC,1
1233135837673598981,thai,135,139,MISC,0.9971
1233135837736509441,us,13,17,LOC,0.9998
1233135837849759745,florida,17,24,LOC,0.9968
1233135837849759745,ron desantis,30,42,PER,0.9998
1233135837912674304,dow jones,28,37,MISC,0.9558
1233135838361530373,baby shark,69,79,PER,0.6194
1233135838516719628,cdc,90,93,ORG,1
1233135838655131648,us,13,17,LOC,0.9997
1233135838663327744,cdc,95,98,ORG,0.5459
1233135840567517184,dow,0,3,MISC,0.9725
1233135840567517184,coronavirus,30,41,MISC,0.9965
1233135840811003915,jesus mary,103,113,PER,0.9454
1233135840811003915,joseph,118,124,PER,1
1233135840945045504,mike pence,31,41,PER,0.9988
1233135840945045504,hiv,65,68,MISC,0.9956
1233135840945045504,indiana,81,88,LOC,1
1233135841213501442,american,77,85,MISC,0.9961
1233135841305931777,mike pence,16,26,PER,0.9994
1233135841305931777,indiana,36,43,LOC,0.9992
1233135841305931777,hiv,72,75,MISC,0.9976
1233135841339486210,cdc,40,43,ORG,0.9982
1233135841536434178,china,20,25,LOC,1
1233135841536434178,coronav,130,137,PER,0.9926
1233135841645596673,cdc,61,64,ORG,0.9851
1233135841662447628,dowjones industrial average,61,88,MISC,0.9435
1233135841771446272,israel united in christ,20,43,ORG,0.7734
1233135841809035264,plague inc,13,24,ORG,0.9421
1233135841809035264,china app store,51,66,ORG,0.858
1233135841838608403,dow,0,3,MISC,0.9999
1233135841838608403,us,25,29,LOC,0.9986
1233135841838608403,the washington post,103,122,ORG,0.9986
1233135841909911567,democrats,145,154,MISC,0.9999
1233135842052296705,americans,32,41,MISC,0.9998
1233135842052296705,coronavirus,68,79,MISC,0.9994
1233135842077683724,jesserodriguez,1,15,PER,0.9873
1233135842174152722,san marino,23,33,LOC,0.9998
1233135842174152722,italy,91,96,LOC,1
1233135842295787530,cdc,106,109,ORG,1
1233135842379599872,masoumeh ebtekar,22,38,PER,0.997
1233135842379599872,iran,40,44,LOC,1
1233135842379599872,us,120,122,LOC,0.9956
1233135842518077440,cdc,90,93,ORG,1
1233135844518768669,cdc,106,109,ORG,1
1233135845013475328,iran,25,29,LOC,0.9999
1233135845013475328,coronavirus,62,73,MISC,0.9625
1233135845013475328,state media,75,86,ORG,0.7529
1233135845097582596,icu,26,29,ORG,0.6888
1233135845193895936,diamond princess,48,64,MISC,0.7812
1233135845193895936,trump,93,98,PER,0.9996
1233135845227368448,trump,16,21,PER,0.9146
1233135845227368448,maga,28,32,MISC,0.9917
1233135845227368448,sc,69,71,LOC,0.8632
1233135845227368448,dems,85,89,MISC,0.9946
1233135845231730693,coronavirus,113,124,MISC,0.9514
1233135845294714890,ebola,55,60,MISC,0.9804
1233135845294714890,united states,74,87,LOC,0.9999
1233135845294714890,cdc,90,93,ORG,0.4904
1233135845294714890,coronavirus,120,131,MISC,0.9471
1233135845701349376,elizabeth warren,53,69,PER,0.9994
1233135845701349376,trump,120,125,ORG,0.8292
1233135845739311111,trump,23,28,PER,0.9993
1233135845739311111,pence,49,54,PER,0.4342
1233135845739311111,aids,63,67,MISC,0.9777
1233135845739311111,coronavirus,103,114,MISC,0.9976
1233135845777059856,obama,29,34,PER,0.9988
1233135845944823811,dems,46,50,MISC,0.9983
1233135845957414933,iran,50,54,LOC,0.9999
1233135845957414933,saudi arabia,56,68,LOC,0.9998
1233135845957414933,china,70,75,LOC,1
1233135845957414933,pakistan,77,85,LOC,1
1233135845957414933,syria,87,92,LOC,1
1233135845957414933,turkey,97,103,LOC,1
1233135845974192134,thfclucas,0,9,PER,0.7109
1233135845974192134,wuhan,26,31,LOC,1
1233135845974192134,china,33,38,LOC,1
1233135846083088384,wtp,62,65,ORG,0.4931
1233135846083088384,india,86,91,LOC,0.9998
1233135846083088384,modi,114,118,PER,1
1233135846297079810,coronavirus,54,65,MISC,0.9988
1233135846297079810,japan,68,73,LOC,0.9999
1233135846372466688,trump,120,125,PER,0.9999
1233135846473138176,dow,18,21,MISC,0.9999
1233135846557200389,trump,55,60,PER,0.9975
1233135846557200389,trump,100,105,PER,0.9997
1233135846557200389,coronavirus,115,126,MISC,0.9993
1233135846557200389,coronavirus,194,205,MISC,0.9986
1233135846557200389,trump,275,280,PER,0.4017
1233135846561394697,south africans,23,37,MISC,0.9987
1233135846561394697,wuhan,41,46,LOC,1
1233135846582374400,california,14,24,LOC,0.9935
1233135846582374400,gavin newsom,30,42,PER,0.9997
1233135846582374400,covid-19,87,95,MISC,0.9408
1233135846770921472,mike pence,29,39,PER,0.9997
1233135846770921472,pence,101,106,PER,0.9355
1233135849216389134,trump,38,43,PER,0.9733
1233135849216389134,defense production act,72,94,MISC,0.8669
1233135849539350540,trump,22,27,PER,0.9899
1233135849539350540,america,95,102,LOC,1
1233135849539350540,mike pence,120,130,PER,0.9984
1233135849643986944,victoria,16,24,PER,0.8466
1233135849748844544,australian,68,78,MISC,0.9992
1233135850076221440,global health security,84,106,ORG,0.7863
1233135850076221440,nsc,110,113,ORG,0.9997
1233135850076221440,trump,116,121,PER,0.9967
1233135850562605056,southern california,23,42,LOC,0.8652
1233135850562605056,diamond princess,82,98,ORG,0.4939
1233135850764095489,pelosi,104,110,PER,0.9999
1233135850764095489,schumer,115,122,PER,0.9999
1233135850944225280,aoc,41,44,ORG,0.9998
1233135850944225280,congress,123,131,ORG,0.9944
1233135850944225280,ao,137,139,ORG,0.9862
1233135851128991746,us,68,72,LOC,0.9998
1233135851128991746,trump,73,78,PER,1
1233135851141505025,belfast international airport,45,74,ORG,0.7012
1233135851338706953,mike pence,29,39,PER,0.9997
1233135851338706953,pence,101,106,PER,0.9355
1233135851401621514,mike pence,0,10,PER,0.9997
1233135851401621514,indiana,46,53,LOC,0.9998
1233135851401621514,hiv,56,59,MISC,0.9998
1233135851401621514,us,87,91,LOC,0.9999
1233135851418378240,facebook,11,19,ORG,0.9456
1233135851418378240,san jose,68,76,LOC,0.9999
1233135851590254593,whoopie,46,53,PER,0.773
1233135851590365194,uae tour,78,86,MISC,0.7668
1233135851720388617,coronavirus task force meeting,73,103,MISC,0.8765
1233135851791622145,tilburg,17,24,LOC,0.6198
1233135853230338072,far east,101,109,LOC,0.9843
1233135853318426624,zuck,18,22,PER,0.999
1233135853330993152,us,73,75,LOC,0.9934
1233135853381120001,mike pence,34,44,PER,0.9981
1233135853381279745,south african,29,42,MISC,0.9948
1233135853381279745,wuhan,55,60,LOC,1
1233135853381279745,sabcnews,115,123,ORG,0.8975
1233135853477584897,china,19,24,LOC,1
1233135853486198786,wh ebola response,27,44,MISC,0.6828
1233135853486198786,nih,96,99,ORG,0.5085
1233135853544722432,iran,13,17,LOC,1
1233135853544722432,vatican,41,48,MISC,0.416
1233135853544722432,hadi khosroshahi,49,65,PER,0.9812
1233135853544722432,thur,69,73,PER,0.8662
1233135853544722432,qom,113,116,LOC,0.9996
1233135853679128583,covid19,88,95,MISC,0.7247
1233135853746237447,trump,14,19,PER,0.9877
1233135853746237447,mike pence,26,36,PER,0.9999
1233135853746237447,coronavirus czar,44,60,MISC,0.8163
1233135853746237447,cdc,73,76,ORG,1
1233135853746237447,robert redfield,86,101,PER,0.9958
1233135853746237447,jerome adams,121,133,PER,0.9999
1233135853746237456,cdc,106,109,ORG,1
1233135853787963393,trump,19,24,ORG,0.4789
1233135853787963393,trump,111,116,PER,0.5981
1233135853851070464,uk,26,28,LOC,1
1233135853851095042,subtronics,32,42,ORG,0.7473
1233135853851095042,charleston,51,61,LOC,0.9999
1233135853851095042,coronavirus,126,137,MISC,0.8913
1233135853913796608,guiminhai,21,30,LOC,0.9963
1233135853913796608,china,39,44,LOC,1
1233135853913796608,sweden,82,88,LOC,1
1233135853913796608,sweden,109,115,LOC,1
1233135853913796608,prc,128,131,ORG,0.9997
1233135854140502021,trump,47,52,PER,0.5649
1233135854140502021,coronavirus,94,105,MISC,0.9745
1233135854270525446,edward murrow,26,39,PER,0.9951
1233135854270525446,jonas salk,46,56,PER,0.9958
1233135854270525446,salk,101,105,PER,1
1233135854270525452,iran,38,42,LOC,1
1233135854291476480,coronavirus,64,75,MISC,0.9862
1233135854463442945,cdc,12,15,ORG,1
1233135854702321666,south korean,17,29,MISC,0.9946
1233135857525252101,us,23,27,LOC,0.9743
1233135857525252101,senschum,130,138,PER,0.8966
1233135857772552192,coronavirus,50,61,MISC,0.9813
1233135857772552192,us,102,105,LOC,0.9998
1233135858204782593,nhs consultants,16,31,ORG,0.6719
1233135858204782593,nhs,98,101,ORG,0.7973
1233135858380767232,trump,66,71,PER,0.9096
1233135858858905600,trump,47,52,PER,0.5649
1233135858858905600,coronavirus,94,105,MISC,0.9745
1233135859186249736,cdc,43,46,ORG,1
1233135859186249736,nih,55,58,ORG,0.9974
1233135859186249736,trump,82,87,MISC,0.977
1233135859186249736,democrats,124,133,MISC,1
1233135859316273159,democrat,84,92,MISC,0.9998
1233135859316273159,trump,98,103,PER,0.5745
1233135859320246272,wh ebola response,27,44,MISC,0.6828
1233135859320246272,nih,96,99,ORG,0.5085
1233135859337244680,china,0,5,LOC,1
1233135859337244680,uk,35,37,LOC,0.9999
1233135859467091968,reuters,5,12,ORG,0.9145
1233135859723010049,donald trump,19,31,PER,0.9988
