Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226853320444252160,china,12,17,LOC,1
1226853320444252160,china,98,103,LOC,1
1226853320444252160,us,105,107,LOC,0.9998
1226853320444252160,quantu,131,137,MISC,0.7453
1226853320980979715,nhs,4,7,ORG,0.9927
1226853320980979715,coronavirus,54,65,MISC,0.9426
1226853321018724356,rick grimes,0,11,PER,0.9996
1226853321018724356,"""""""""king county sheriffs department cynthiana""""""""",141,183,ORG,0.8778
1226853321018724356,kentucky cdc,185,197,ORG,0.7733
1226853321018724356,greene farm,199,210,LOC,0.8432
1226853321018724356,both prison sieges &amp,212,235,LOC,0.8294
1226853321018724356,grimes andrew lincoln,260,281,ORG,0.7457
1226853321018920962,china,126,131,LOC,1
1226853321039843330,russian,4,11,MISC,0.7253
1226853321039843330,australians,27,38,MISC,0.9989
1226853321039843330,diamond princess,74,90,ORG,0.5501
1226853321090256902,china,84,89,LOC,1
1226853321111154688,wuhan,30,35,LOC,1
1226853321111154688,china,37,42,LOC,1
1226853321161560065,taiwan strait,53,66,LOC,0.9915
1226853321161560065,zhidong hao,70,81,PER,0.953
1226853321161560065,taiwan,85,91,LOC,0.9978
1226853321161560065,china,92,97,LOC,0.6617
1226853321283112972,opecsecretariat,2,17,ORG,0.9997
1226853321283112972,china,102,107,LOC,1
1226853321283112972,ncov,187,191,ORG,0.5627
1226853321379663875,jama,23,27,ORG,0.8568
1226853321379663875,wuhan,84,89,LOC,1
1226853321379663875,china,91,96,LOC,1
1226853321396252672,coronavirus,24,35,MISC,0.9616
1226853321396252672,us,51,53,LOC,0.9999
1226853321396252672,cdc,59,62,ORG,1
1226853321396252672,thermo fisher,122,135,ORG,0.9807
1226853321488633856,novelcoronavirus,16,32,MISC,0.9243
1226853321488633856,china,36,41,LOC,1
1226853321488633856,india,92,97,LOC,0.9999
1226853321488633856,india,161,166,LOC,0.9998
1226853321513660416,bloomberg,24,33,ORG,0.59
1226853321513660416,timobrien,57,66,PER,0.7891
1226853321513660416,calandrian simpson kemp,73,96,PER,0.9965
1226853321513660416,mikebloomberg,193,206,ORG,0.8201
1226853321517891587,airbnb,2,8,ORG,0.9623
1226853321517891587,beijing,31,38,LOC,1
1226853321668988928,taiwan,0,6,LOC,1
1226853321668988928,wuhan,44,49,LOC,0.9883
1226853321794707461,hong kong,93,102,LOC,0.971
1226853321807474690,china,38,43,LOC,1
1226853322004533248,india,46,51,LOC,1
1226853322004533248,wuhan,54,59,LOC,0.9999
1226853322008588295,shanghai,23,31,LOC,0.9999
1226853322008588295,coronavirus,81,92,MISC,0.8879
1226853322465959936,china,18,23,LOC,1
1226853322465959936,wuhan,91,96,LOC,1
1226853322486841345,hongkong,13,21,LOC,0.9978
1226853322486841345,carrielam,91,100,PER,0.9502
1226853322700787712,china,85,90,LOC,1
1226853322826698753,china,116,121,LOC,0.5626
1226853322864201731,wuhancoronavirus,83,99,MISC,0.8291
1226853323438870529,gasbuddy,0,8,PER,0.8439
1226853323438870529,coronavirus,73,84,MISC,0.9992
1226853323791380482,chinese,23,30,MISC,1
1226853323791380482,america,59,66,LOC,0.9996
1226853323866664960,philippines,18,29,LOC,0.9993
1226853323866664960,duterte,102,109,LOC,0.7543
1226853323866869760,shanghai,29,37,LOC,1
1226853323975864320,wuhan,66,71,LOC,0.9877
1226853323975864320,coronavirus,72,83,MISC,0.6123
1226853324059598848,wuhan,4,9,LOC,0.9997
1226853324059598848,china,47,52,LOC,1
1226853324269350912,china,15,20,LOC,1
1226853324269350912,wuhan,61,66,LOC,1
1226853324349038594,bilibili,0,8,PER,0.9983
1226853324349038594,wuhan,182,187,LOC,1
1226853324349038594,shenzhen,189,197,LOC,1
1226853324349038594,taizhou,199,206,LOC,1
1226853324349038594,wuhu,208,212,LOC,1
1226853324349038594,chengdu,214,221,LOC,1
1226853324349038594,changsha,223,231,LOC,1
1226853324349038594,guangzhou,236,245,LOC,1
1226853324504420352,south china sea,43,58,LOC,0.8712
1226853324504420352,amti,62,66,ORG,0.6061
1226853324571512832,hhs,27,30,ORG,0.9999
1226853324571512832,us,94,96,LOC,0.9978
1226853324902682624,coronavirus,4,15,MISC,0.9781
1226853325137596420,vancouver,80,89,LOC,1
1226853325137596420,delta,94,99,LOC,1
1226853325137596420,wet’suwet’en,120,132,LOC,0.5082
1226853325137596420,japan,246,251,LOC,1
1226853325137596420,canadian,265,273,MISC,0.9998
1226853325724737544,china,0,5,LOC,1
1226853325724737544,japan,49,54,LOC,1
1226853325884121090,singapore airlines,21,39,ORG,0.999
1226853325884121090,silkair,41,48,ORG,0.9998
1226853325884121090,china,73,78,LOC,1
1226853327478181888,china,104,109,LOC,1
1226853327536717829,china,20,25,LOC,1
1226853328690327552,china,41,46,LOC,1
1226853328866275329,ppe,41,44,ORG,0.5275
1226853328866275329,wuhan,56,61,LOC,0.9997
1226853328866275329,cui,108,111,PER,0.9972
1226853329319260160,chinese,36,43,MISC,0.9998
1226853329721942016,hong kong,51,60,LOC,0.9378
1226853330112172032,european defense industrial development program,83,130,ORG,0.9927
1226853330112172032,eu,159,161,ORG,1
1226853330112172032,communist party of china,229,253,ORG,0.9661
1226853330703372288,america,10,17,LOC,1
1226853331076698112,china,78,83,LOC,0.9976
1226853331248852993,us,96,98,LOC,0.9998
1226853331257085954,china,0,5,LOC,1
1226853331290619906,zai lab,0,7,ORG,0.9404
1226853331290619906,china,66,71,LOC,0.9844
1226853331290619906,nmpa,79,83,ORG,0.91
1226853331345211393,"""""""""pandoras""""""""",17,26,ORG,0.7227
1226853331345211393,wuhan,84,89,LOC,0.9999
1226853331521290242,chinese,23,30,MISC,1
1226853331521290242,america,59,66,LOC,0.9996
1226853331609554945,chinese,23,30,MISC,1
1226853331609554945,america,59,66,LOC,0.9996
1226853331831836672,nigeria,0,7,LOC,0.9991
1226853332544712705,japan,90,95,LOC,1
1226853332855263232,china,0,5,LOC,1
1226853333165658113,china,83,88,LOC,1
1226853333287284736,china,0,5,LOC,1
1226853333287284736,chinese,107,114,MISC,0.9999
1226853333325025280,wells fargo investment institute,82,114,ORG,0.9986
1226853333622607873,japan,81,86,LOC,0.9996
1226853334213988353,sony,0,4,ORG,0.9991
1226853334213988353,mwc,39,42,ORG,0.6
