Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233406500749676544,dow,18,21,MISC,0.9999
1233406503169724416,lsk,49,52,ORG,0.9987
1233406503392096256,pbo,91,94,ORG,0.4311
1233406503392096256,ebola,95,100,MISC,0.5935
1233406503392096256,cdc,148,151,ORG,0.9863
1233406503475871747,nigeria,15,22,LOC,0.9998
1233406503475871747,fani-kayode,24,35,PER,0.6759
1233406503601573890,congress,0,8,ORG,0.9941
1233406503622565898,we the people,95,108,MISC,0.9758
1233406503652122627,americans,18,27,MISC,0.9998
1233406503652122627,americans,70,79,MISC,0.9999
1233406503652122627,flu,199,202,MISC,0.9705
1233406503689670656,coronavirus switzerland,3,26,ORG,0.7592
1233406503689670656,geneva international motor show,170,201,ORG,0.9459
1233406503689670656,ny times,254,262,ORG,0.8108
1233406503727632384,corona virus,56,68,MISC,0.7219
1233406503765204993,cumbria,22,29,LOC,0.9881
1233406503781978114,coronavirus,40,51,MISC,0.9609
1233406503878418432,kentucky,33,41,LOC,0.9997
1233406503878418432,covid-19,62,70,MISC,0.904
1233406503878418432,andy beshear,81,93,PER,0.9999
1233406504008474628,mike pence,0,10,PER,0.9998
1233406504008474628,coronavirus,56,67,MISC,0.9881
1233406504008474628,indiana,102,109,LOC,0.9995
1233406504046333953,cdc,42,45,ORG,1
1233406504046333953,nih,50,53,ORG,0.9995
1233406504079970305,hiv,99,102,MISC,1
1233406504113405952,hhs,40,43,ORG,0.9996
1233406504281219079,trump,49,54,ORG,0.5315
1233406504281219079,coronavirus,83,94,MISC,0.961
1233406504281219079,china,109,114,LOC,1
1233406504281219079,travis afb,118,128,LOC,0.8749
1233406504289456129,saudi arabia,1,13,LOC,0.9991
1233406504289456129,mecca,30,35,LOC,0.9999
1233406504289456129,medina,37,43,LOC,0.8496
1233406504289456129,islam,116,121,MISC,0.9954
1233406504289456129,middle east,141,152,LOC,0.9897
1233406506579587072,mexico,0,6,LOC,1
1233406507108225025,china,49,54,LOC,1
1233406507108225025,south china sea,73,88,LOC,0.9521
1233406507108225025,sam,112,115,MISC,0.8028
1233406507108225025,amti,168,172,MISC,0.8888
1233406507276001280,premier league,67,81,MISC,0.9646
1233406507485548544,guinness,0,8,ORG,0.855
1233406507485548544,diageo,15,21,ORG,0.9998
1233406507485548544,china,136,141,LOC,1
1233406507485548544,asia,146,150,LOC,1
1233406507682869248,ummrah,45,51,PER,0.3986
1233406507682869248,algerian,131,139,MISC,0.9992
1233406507737395204,trump,19,24,PER,0.778
1233406507745783811,amazon,0,6,ORG,0.9946
1233406507745792001,china,10,15,LOC,1
1233406507816910849,lagos,39,44,LOC,0.9984
1233406507829596160,corona,49,55,LOC,0.4423
1233406507829596160,lagos,65,71,LOC,0.9979
1233406507829596160,lagos state emergenc,119,139,ORG,0.6397
1233406507854659585,iran,0,4,LOC,1
1233406507854659585,vanguard news,87,100,ORG,0.9681
1233406507863224321,pelosi,23,29,PER,0.7165
1233406507863224321,america,63,70,LOC,1
1233406507863224321,coronavirus,94,105,MISC,0.9361
1233406507934453761,cdc,119,122,ORG,1
1233406507938648064,dems,41,45,MISC,0.9802
1233406507963707395,trump,76,81,PER,0.858
1233406507993030661,cnn,42,45,ORG,0.653
1233406507993030661,coronavirus,88,99,MISC,0.9816
1233406507997417472,lee taeyong,21,32,ORG,0.8113
1233406507997417472,china,61,66,LOC,0.6529
1233406508018339841,dow,16,19,MISC,0.9999
1233406508102291458,msnbc,28,33,ORG,0.9883
1233406508102291458,stephanie,179,188,PER,0.7241
1233406508102291458,sruhle,190,196,PER,0.9795
1233406508223913984,drmarcsiegel,44,56,PER,0.9967
1233406508223913984,potus,63,68,ORG,0.8526
1233406508223913984,americans’ coronavirus,80,102,MISC,0.807
1233406508282441728,coronavirus  hope bridge,84,108,LOC,0.4698
1233406511663239168,corona network news,0,19,ORG,0.7475
1233406511784878082,coronavirus,88,99,MISC,0.9986
1233406511793217537,murica,8,14,PER,0.8989
1233406511793217537,god,25,28,PER,0.9999
1233406511793217537,us,46,48,LOC,0.9983
1233406511910727680,china,58,63,LOC,1
1233406512028176385,chanyeol,24,32,ORG,0.6208
1233406512028176385,hope bridge,59,70,LOC,0.6843
1233406512187363329,bts army,37,45,ORG,0.9242
1233406512279605249,coronavirus,44,55,ORG,0.5387
1233406512279605249,us,59,61,LOC,0.9998
1233406512279605249,gop,101,104,MISC,0.9681
1233406512351064072,coronavirus,33,44,MISC,0.8569
1233406512451600384,us,7,11,LOC,0.7879
1233406512510513152,trump,16,21,ORG,0.9583
1233406512510513152,cdc,24,27,ORG,1
1233406512510513152,california,39,49,LOC,0.9995
1233406512510513152,coronavirus,92,103,MISC,0.9957
1233406512518836226,xin xu,97,103,PER,0.6626
1233406512518836226,esrc,106,110,ORG,0.509
1233406512623734785,mike mulvaney,20,33,PER,0.9999
1233406512623734785,cpac,37,41,ORG,0.9982
1233406512845987841,goldman saks &amp,84,101,ORG,0.8963
1233406512845987841,democrat,109,117,MISC,1
1233406512997060608,speakerpelosi,35,48,ORG,0.9861
1233406513038807042,jimmy lai,13,22,PER,0.9999
1233406513038807042,hong kong,26,35,LOC,0.9939
1233406513038807042,china,84,89,LOC,1
1233406513068302336,nairobi,30,37,LOC,0.999
1233406513068302336,africa,57,63,LOC,0.9997
1233406513290633219,mick mulvaney,20,33,PER,0.9909
1233406513290633219,dem,62,65,MISC,1
1233406513303019520,chinatown,78,87,LOC,0.9978
1233406513487712256,osaka,53,58,LOC,1
1233406513487712256,japan,86,91,LOC,1
1233406513487712256,di,137,139,ORG,0.388
1233406513546452992,iranians,90,98,MISC,0.9993
1233406513575796746,masoumeh ebtekar,12,28,PER,0.9963
1233406513575796746,iran for women and family affairs,48,81,ORG,0.8235
1233406513601024001,hurricanemichael,84,100,PER,0.6939
1233406513705779201,geneva motor show,13,30,ORG,0.8956
1233406513751834625,south korea,18,29,LOC,0.9986
1233406513751834625,covid-19,59,67,MISC,0.8061
1233406515928690688,corona,104,110,LOC,0.5698
1233406516012691456,cdc,90,93,ORG,1
1233406516025184257,wuhan,92,97,LOC,0.9998
1233406516163575809,donald trump,28,40,PER,0.9995
1233406516163575809,norton,120,126,LOC,0.847
1233406516243288065,china,71,76,LOC,1
1233406516243288065,xi,123,125,PER,0.9122
1233406516335562756,coronavirus,40,51,MISC,0.9968
1233406516335562756,pence,109,114,ORG,0.6658
1233406516335562756,americans,129,138,MISC,0.9995
1233406516381802496,fed,0,3,ORG,0.9817
1233406516381802496,bullard,6,13,PER,0.5937
1233406516381802496,us,15,19,LOC,0.9999
1233406516537044994,dems,46,50,MISC,0.949
1233406516537044994,trump,60,65,PER,0.9135
1233406516537044994,us,119,121,LOC,0.9998
1233406516612431873,sushiskud tipping,1,18,ORG,0.8955
1233406516612431873,china,36,41,LOC,1
1233406516771860483,south korea,43,54,LOC,0.9998
1233406516771860483,coronavirus,58,69,MISC,0.923
1233406516906033152,nigeria,22,29,LOC,0.9877
1233406516906033152,lai mohammed,72,84,PER,0.6102
1233406516989849601,chinese,22,29,MISC,0.9998
1233406516989849601,china,68,73,LOC,1
1233406516994215939,reuters,4,11,ORG,0.6723
1233406516994215939,nigeria,13,20,LOC,1
1233406516994215939,turkish airlines,81,97,ORG,0.9877
1233406516994215939,istanbul,124,132,LOC,0.9999
1233406517044367370,cpac,23,27,ORG,0.9962
