Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225391669597687813,taiwan,15,21,LOC,0.9915
1225391669597687813,china,33,38,LOC,0.9999
1225391669597687813,china,70,75,LOC,0.9998
1225391669601718272,mughal,71,77,MISC,0.8752
1225391669601718272,indian,97,103,MISC,0.9988
1225391669601718272,india,110,115,LOC,1
1225391671090696192,japan,96,101,LOC,1
1225391671090696192,yokohama,104,112,LOC,1
1225391671526875137,japan,24,29,LOC,0.9998
1225391671854145538,china,51,56,LOC,1
1225391671854145538,chinese,101,108,MISC,0.9999
1225391671854145538,hk,133,135,LOC,0.9999
1225391672814493703,hunan province,83,97,LOC,0.8395
1225391672814493703,mond,135,139,PER,0.7459
1225391672961458178,bernie,14,20,PER,0.9995
1225391672961458178,iowa,71,75,LOC,0.9999
1225391672961458178,china,119,124,LOC,1
1225391672961458178,russia,126,132,LOC,1
1225391672961458178,iran,134,138,LOC,1
1225391673238343681,china,16,21,LOC,1
1225391673238343681,houston,72,79,LOC,0.9466
1225391673359970305,wuhanfl,131,138,PER,0.959
1225391674618081280,bill and melinda gates foundation,13,46,ORG,0.8353
1225391675180277761,chinese,50,57,MISC,1
1225391675180277761,hiv,66,69,MISC,0.9704
1225391675348078593,nigeria,3,10,LOC,1
1225391675348078593,corona virus,41,53,MISC,0.4815
1225391675348078593,toyota,72,78,ORG,0.929
1225391675348078593,asians,145,151,MISC,0.9999
1225391675348078593,naija,163,168,PER,0.8698
1225391675717144577,wuhan,65,70,LOC,1
1225391676119711746,bernie,14,20,PER,0.9995
1225391676119711746,iowa,71,75,LOC,0.9999
1225391676119711746,china,119,124,LOC,1
1225391676119711746,russia,126,132,LOC,1
1225391676119711746,iran,134,138,LOC,1
1225391676148944896,china,60,65,LOC,1
1225391676148944896,wuhan,108,113,LOC,1
1225391676148944896,coronavirus,119,130,MISC,0.9937
1225391680234360832,japanese,31,39,MISC,0.9998
1225391680901259264,china,29,34,LOC,1
1225391680901259264,us,96,100,LOC,0.9999
1225391681991847937,osmosis jones,18,31,PER,0.7348
1225391681991847937,ozzy &amp; drix,77,92,ORG,0.8262
1225391682180411393,chinese communist party,54,77,ORG,0.8583
1225391682180411393,wuhan,119,124,LOC,0.9943
1225391682247524352,chinese,30,37,MISC,0.9999
1225391682251874304,barzaar china,26,39,ORG,0.6352
1225391682264256512,china,69,74,LOC,0.9998
1225391682264256512,asian,98,103,MISC,0.9997
1225391683669385217,kim jong,131,139,PER,0.9892
1225391683761606656,ho pak-leung,57,69,PER,0.9583
1225391683761606656,hku,73,76,ORG,0.9961
1225391684256718848,china,53,58,LOC,1
1225391684256718848,obama,65,70,PER,0.9986
1225391684672000000,boris johnson,25,38,PER,0.9998
1225391684672000000,bbc,68,71,ORG,0.6474
1225391684672000000,china,83,88,LOC,1
1225391684839759872,cathay pacific,0,14,ORG,0.9994
1225391686026547201,chinese,73,80,MISC,0.9999
1225391686404263936,china,15,20,LOC,0.9933
1225391686450339841,hiv,99,102,MISC,0.998
1225391686546841601,china,18,23,LOC,0.9967
1225391686546841601,us,57,59,LOC,0.9995
