Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230463103680339970,china,38,43,LOC,1
1230463103680339970,saars,214,219,ORG,0.5248
1230463105441730560,leonard sax,150,161,PER,0.674
1230463106259832832,china,4,9,LOC,0.4993
1230463106259832832,china,19,24,LOC,0.9971
1230463106398216193,harri,4,9,PER,0.8004
1230463106398216193,obi,10,13,PER,0.9642
1230463106398216193,lol,15,18,PER,0.65
1230463106398216193,chloroquine,46,57,MISC,0.585
1230463106398216193,corona,64,70,LOC,0.6506
1230463106398216193,african,111,118,MISC,0.9994
1230463107744464896,li wenliang,22,33,PER,0.9938
1230463107744464896,china,48,53,LOC,1
1230463107744464896,ccp,77,80,ORG,1
1230463107744464896,wsj,103,106,ORG,1
1230463109413781504,chinese,67,74,MISC,0.9997
1230463109413781504,dw,98,100,ORG,0.9753
1230463109493452800,daegu,33,38,LOC,1
1230463109493452800,daegu,75,80,LOC,0.9929
1230463109493452800,korea,132,137,LOC,0.9999
1230463110101618688,china,22,27,LOC,1
1230463111347482624,china,21,26,LOC,1
1230463111347482624,uighur muslims,38,52,MISC,0.9654
1230463111347482624,pakistan,117,125,LOC,0.9999
1230463111347482624,turkey,127,133,LOC,1
1230463111347482624,mala,135,139,LOC,0.9846
1230463112391712770,china,64,69,LOC,1
1230463112391712770,nhk world-japan news,72,92,ORG,0.7197
1230463112744140800,nigerians,35,44,MISC,0.995
1230463112744140800,china,48,53,LOC,1
1230463112744140800,corona virus,71,83,MISC,0.7666
1230463112744140800,chloroquine,99,110,MISC,0.7447
1230463113281097729,russian,4,11,MISC,0.8559
1230463113281097729,china,20,25,LOC,1
1230463113281097729,wuhan,55,60,LOC,0.9997
1230463113746681856,china,58,63,LOC,1
1230463114321240064,magu,78,82,PER,0.9207
1230463114321240064,corona virus,121,133,MISC,0.6855
1230463114694410240,china,58,63,LOC,1
1230463115222863872,china,50,55,LOC,1
1230463115302600707,hong kong medical association,36,65,ORG,0.8028
1230463115302600707,gabriel choi,76,88,PER,0.9992
1230463115931705345,apple,40,45,ORG,0.9987
1230463115931705345,iphone,53,59,MISC,0.4997
1230463116648955904,china,16,21,LOC,0.7732
1230463116648955904,wall street journal,35,54,ORG,0.8639
1230463116648955904,hk,128,130,LOC,0.9996
1230463116854558722,chinese,57,64,MISC,0.9995
1230463116904816640,wall street,0,11,LOC,0.9671
1230463117093752832,china,4,9,LOC,0.5435
1230463117093752832,china,19,24,LOC,0.9971
1230463117320015872,apple,40,45,ORG,0.9986
1230463117320015872,iphone,53,59,MISC,0.512
1230463117508915200,european,41,49,MISC,0.9751
1230463119035715585,eur,23,26,ORG,0.5298
1230463119169904641,dream cruises,0,13,ORG,0.8926
1230463119169904641,genting dream,37,50,MISC,0.6669
1230463119522136064,nigerians,35,44,MISC,0.995
1230463119522136064,china,48,53,LOC,1
1230463119522136064,corona virus,71,83,MISC,0.7666
1230463119522136064,chloroquine,99,110,MISC,0.7447
1230463119677198336,hong kong,49,58,LOC,0.9999
1230463120109457408,huawei,1,7,ORG,0.8507
1230463120109457408,europe wuhan,8,20,LOC,0.8295
1230463120109457408,china,43,48,LOC,1
1230463120109457408,corona virus,233,245,MISC,0.9065
1230463120306507777,us hospital,47,60,LOC,0.788
1230463120948199424,china,17,22,LOC,1
1230463120948199424,olympic,25,32,MISC,0.9997
1230463121317388289,chloroquine,39,50,MISC,0.4689
1230463121317388289,corona,57,63,LOC,0.4621
1230463121317388289,african,95,102,MISC,0.9982
1230463121317388289,african,115,122,MISC,0.9976
1230463121594019841,vietnam,14,21,LOC,0.9998
1230463122084958209,xi,22,24,PER,0.5717
1230463122084958209,pakistan,58,66,LOC,1
1230463122084958209,china,80,85,LOC,1
1230463122084958209,china,126,131,LOC,1
1230463125280915456,china,40,45,LOC,1
1230463125859786753,us,132,136,LOC,0.9999
1230463125859786753,china,137,142,LOC,1
1230463125859786753,south korea,225,236,LOC,0.9991
1230463126434435072,merck,65,70,ORG,0.9724
1230463126803345408,china,16,21,LOC,0.9798
1230463126803345408,emperor xi,71,81,PER,0.863
1230463126878900224,swiss,0,5,MISC,1
1230463126878900224,china,19,24,LOC,1
1230463126878900224,coronavirus,58,69,MISC,0.9957
1230463126891569153,ugly simplified chinese,23,46,MISC,0.768
1230463126891569153,hkers,89,94,MISC,0.9575
1230463126891569153,hk,96,98,LOC,0.9954
1230463126891569153,chinese,116,123,MISC,0.7333
1230463126912540673,demdebate china berniesanders,58,87,ORG,0.672
1230463127168307205,china,9,14,LOC,1
1230463127168307205,wall street journal,30,49,ORG,0.8923
1230463127168307205,beijing,65,72,LOC,1
1230463127189434368,china,41,46,LOC,1
1230463127189434368,pakistani,59,68,MISC,0.9943
1230463129383047168,french,49,55,MISC,0.9999
1230463129965953027,china,4,9,LOC,0.5558
1230463129965953027,china,19,24,LOC,0.9974
1230463130200723458,china,20,25,LOC,1
1230463130200723458,hs2,43,46,MISC,0.8598
1230463130200723458,chinese,108,115,MISC,1
1230463130200723458,britain’,131,139,LOC,0.9798
1230463130569932800,rod blagojevich,0,15,PER,0.9997
1230463130569932800,coronavirus,17,28,MISC,0.7657
1230463130569932800,democrats,30,39,MISC,0.9999
1230463130725158917,magu,21,25,PER,0.4925
1230463130725158917,pdp,76,79,ORG,0.984
1230463130725158917,chi,136,139,MISC,0.6888
1230463131811536897,wuhan,21,26,LOC,0.9998
1230463131811536897,china,66,71,LOC,1
1230463131811536897,corona virus,101,113,MISC,0.791
1230463132079771648,india,29,34,LOC,1
1230463132079771648,china,46,51,LOC,1
1230463132079771648,amit shah,81,90,PER,0.9985
