Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228255416347312130,namo,44,48,ORG,0.8433
1228255416347312130,air india,61,70,ORG,0.9939
1228255416347312130,indians,128,135,MISC,0.9957
1228255416812879872,ccp,26,29,ORG,0.9747
1228255416812879872,wuhancoronavirus,113,129,MISC,0.7605
1228255418645770240,ccp,4,7,ORG,0.8359
1228255418645770240,ccp,51,54,ORG,0.8362
1228255418645770240,wuhancoronavirus wuhan,88,110,ORG,0.7805
1228255418700443648,ingraham,0,8,PER,0.9846
1228255418700443648,bloomberg,13,22,LOC,0.8998
1228255418700443648,china,25,30,LOC,0.9973
1228255419098902529,canada,26,32,LOC,0.958
1228255419098902529,us cdc,50,56,ORG,0.7873
1228255419942002688,uber,23,27,ORG,0.4491
1228255420969435136,kinshasa,18,26,LOC,0.713
1228255420969435136,universal health coverage &amp,41,71,MISC,0.7877
1228255421216874496,china,24,29,LOC,1
1228255421334511616,the coronavirus now,3,22,MISC,0.8849
1228255421410004992,hk,119,121,LOC,0.9958
1228255421686661120,china,19,24,LOC,0.6812
1228255421959475206,cambodia,39,47,LOC,1
1228255422168985600,foreign influence transparency act,84,118,ORG,0.8613
1228255422693462016,covid-19,76,84,MISC,0.8455
1228255424413130753,china,13,18,LOC,1
1228255424518000641,chinese,0,7,MISC,0.8753
1228255425247637504,southeast asia,83,97,LOC,0.9526
1228255425340039168,china,71,76,LOC,1
1228255425340039168,un,79,81,ORG,0.9999
1228255425340039168,zhang jun,93,102,PER,0.9979
1228255425650417666,london,21,27,LOC,0.9996
1228255425650417666,uber,73,77,LOC,0.9695
1228255427000860672,us,14,16,LOC,0.998
1228255427000860672,potus,28,33,PER,0.68
1228255427000860672,india,48,53,LOC,1
1228255427000860672,india,107,112,LOC,1
1228255428171010048,jd,18,20,ORG,0.7379
1228255428171010048,jd business,54,65,ORG,0.9671
1228255428171010048,china,124,129,LOC,1
1228255428414328833,pakistan,42,50,LOC,1
1228255428414328833,japan,55,60,LOC,1
1228255428414328833,india,121,126,LOC,1
1228255428414328833,china,131,136,LOC,1
1228255430100574208,china,13,18,LOC,1
1228255430683459585,indonesia,80,89,LOC,1
1228255432730263552,liwenliang,60,70,PER,1
1228255432730263552,china,122,127,LOC,1
1228255434554798080,eating satvik,99,112,MISC,0.7619
1228255435141963776,indonesian,45,55,MISC,0.9995
1228255435901325317,hongkong protestart,61,80,ORG,0.7736
1228255438405296129,san antonio,50,61,LOC,0.8676
1228255438405296129,sa,76,78,LOC,0.863
1228255440028553216,bespoke,24,31,ORG,0.8103
1228255440028553216,english,65,72,MISC,0.9996
1228255440028553216,chinese,77,84,MISC,0.9999
1228255440028553216,corona,127,133,LOC,0.6701
1228255441047707648,coronavirus,66,77,MISC,0.9898
1228255441047707648,asia economist,98,112,ORG,0.6318
1228255442142453760,london,29,35,LOC,0.9999
1228255442331025408,china,57,62,LOC,1
1228255442331025408,cnn,106,109,ORG,0.8983
1228255442595241984,coronadiantarakita coronaalert,32,62,PER,0.888
1228255442595405825,bridgestone,0,11,ORG,0.8282
1228255443174252545,ebola,66,71,MISC,0.9561
1228255443824214017,china,80,85,LOC,0.6454
1228255443945832448,china,26,31,LOC,0.9992
1228255444432347136,china,44,49,LOC,1
1228255445132820480,cdc,0,3,ORG,1
1228255445132820480,us,44,46,LOC,0.9999
1228255445132820480,cnn,77,80,ORG,0.5115
1228255445569146884,china,51,56,LOC,1
1228255445569146884,wuhan coronavirus,73,90,MISC,0.6986
1228255448014311424,china real chinese kung fu,17,43,ORG,0.9033
1228255448014311424,wuhancoronavirus,71,87,MISC,0.949
1228255448014311424,chinese,100,107,MISC,0.9999
1228255449050300416,indonesian,45,55,MISC,0.9995
1228255450556071937,china,66,71,LOC,1
1228255451655081986,china,61,66,LOC,1
1228255451655081986,muslim,71,77,MISC,0.9984
1228255451655081986,skywalker,132,141,PER,0.9377
1228255453760704512,china,20,25,LOC,0.9997
1228255453760704512,chin,133,137,LOC,0.9997
1228255456147181568,uber,23,27,ORG,0.4491
1228255457141149696,world health organization,42,67,ORG,0.9946
1228255457141149696,china,104,109,LOC,1
1228255458093195264,ebola,73,78,MISC,0.998
1228255463814221824,national assets,93,108,ORG,0.8951
1228255463814221824,communist china,112,127,ORG,0.6018
1228255464049213440,coalition for epidemic preparedness innovations,19,66,ORG,0.7665
1228255464049213440,manuel martin,103,116,PER,0.98
1228255464300789760,china,48,53,LOC,1
1228255465068322816,vday,16,20,MISC,0.9936
1228255465458397185,citizens of ccp china,34,55,ORG,0.7948
1228255465458397185,ccp,180,183,ORG,0.9989
1228255465458397185,ccp,246,249,ORG,0.4492
1228255465810878465,china,24,29,LOC,1
1228255466410717185,kyiv,37,41,LOC,0.9997
1228255466410717185,chernobyl,51,60,LOC,0.9828
1228255466645422081,china,19,24,LOC,0.6812
1228255466767015936,foreign influence transparency act,84,118,ORG,0.8613
1228255467035615233,china,31,36,LOC,1
1228255468092624896,london,42,48,LOC,1
1228255468092624896,chinese,51,58,MISC,0.9999
1228255468755341312,china,31,36,LOC,0.9999
1228255468755341312,china,101,106,LOC,1
1228255471007518720,psei,14,18,ORG,0.9734
1228255471007518720,psei,73,77,MISC,0.9835
1228255471007518720,coronavirus,106,117,MISC,0.9413
1228255471959760896,sellman,0,7,PER,0.9974
1228255473528426496,chinese,36,43,MISC,0.9999
1228255474325344256,ebola,66,71,MISC,0.9561
1228255474719522817,china,50,55,LOC,1
1228255476548284418,labour members,75,89,ORG,0.749
1228255476548284418,jeremy?,117,124,PER,0.7013
1228255476548284418,jews,137,141,MISC,0.9995
1228255476548284418,chinese takeaway,175,191,MISC,0.8921
1228255478364307456,china,19,24,LOC,1
1228255478364307456,confucius institutes,104,124,ORG,0.9395
1228255479584808960,hong kong,116,125,LOC,0.9813
1228255479584808960,alfre,133,138,PER,0.9875
1228255480121683969,china,12,17,LOC,0.9985
1228255480239124480,china,25,30,LOC,0.9998
1228255480239124480,lacson,80,86,PER,0.9795
1228255480864112645,china,21,26,LOC,1
1228255480864112645,hong kong,33,42,LOC,0.9946
1228255480864112645,christian,91,100,MISC,0.9992
1228255480864112645,xia baolong,112,123,PER,0.8801
1228255483099844611,chinese,44,51,MISC,0.9999
1228255484244742144,peking union medical college hospital,15,52,LOC,0.9351
1228255484244742144,pumch,54,59,ORG,0.9999
1228255484244742144,wuhan,84,89,LOC,0.9999
1228255484781584385,corona,27,33,MISC,0.3859
1228255485075300352,fg,0,2,ORG,0.8425
1228255485075300352,nigerian,35,43,MISC,0.9991
1228255485075300352,coronavirus,79,90,MISC,0.7209
1228255485121396736,uber,23,27,ORG,0.4491
1228255486585139201,managing the scope of the coronavirus crisis,80,124,MISC,0.8917
1228255486585139201,amcham malays,129,142,ORG,0.7276
1228255490171396096,fg,0,2,ORG,0.8572
1228255490171396096,nigerian,35,43,MISC,0.9991
1228255490171396096,coronavirus,79,90,MISC,0.7319
1228255490200817664,uber,23,27,ORG,0.4491
1228255490922205184,ebola,66,71,MISC,0.9561
1228255492721393664,singapore,0,9,LOC,1
1228255492721393664,sars,113,117,MISC,0.8309
1228255492721393664,straits times,123,136,ORG,0.9935
1228255494160179200,beijing,19,26,LOC,0.9997
1228255494160179200,sihanoukville,27,40,LOC,0.9993
1228255494160179200,cambodia,42,50,LOC,0.9993
1228255494160179200,china,51,56,LOC,0.8601
1228255494239703040,wuhan,46,51,LOC,1
1228255494621532161,bespoke,24,31,ORG,0.8103
1228255494621532161,english,65,72,MISC,0.9996
1228255494621532161,chinese,77,84,MISC,0.9999
1228255494621532161,corona,127,133,LOC,0.6701
1228255495753994240,chinese,18,25,MISC,0.9998
1228255495753994240,wuhan,38,43,LOC,1
1228255496726908929,coronavirus enters texas,2,26,MISC,0.8295
1228255496726908929,los angeles,44,55,LOC,0.9968
1228255498249486337,indonesian,41,51,MISC,0.9979
1228255498769559553,super concert,46,59,MISC,0.758
1228255498769559553,daegu,63,68,LOC,0.9689
1228255498769559553,coronavirus,112,123,MISC,0.9872
1228255499113594880,chinese,85,92,MISC,0.9998
1228255499113594880,rlng,133,137,ORG,0.8122
1228255499113594880,corona virus,153,165,MISC,0.8578
1228255499935571968,wangyibo,18,26,PER,0.8746
1228255499935571968,l’officiel hommes china,46,69,MISC,0.8439
1228255500606767106,china,52,57,LOC,1
1228255500673966081,romanians,68,77,MISC,0.9561
1228255500673966081,polish,84,90,MISC,0.9996
1228255500673966081,lithuania,97,106,LOC,0.9998
1228255500673966081,pakistan,112,120,LOC,0.9999
1228255500673966081,china,126,131,LOC,0.9999
1228255501412028417,indonesian,45,55,MISC,0.9995
1228255502200713216,ighalo,39,45,PER,0.999
1228255502200713216,jones,118,123,PER,0.9999
1228255502200713216,lingard,125,132,PER,0.9999
1228255502200713216,pe,137,139,PER,0.9399
1228255503492345856,china,30,35,LOC,0.9999
1228255506491432960,coronavirusoutbreak,21,40,MISC,0.9425
1228255506491432960,hubei,52,57,LOC,0.9999
1228255506491432960,corona,114,120,LOC,0.933
1228255507418243072,cambodia,67,75,LOC,1
1228255507674099712,indonesia,19,28,LOC,1
1228255507674099712,corona viruses out break,56,80,MISC,0.9221
1228255509146406912,europe,38,44,LOC,0.9152
1228255509146406912,china,101,106,LOC,0.9977
1228255509146406912,world health organization,111,136,ORG,0.724
1228255509146406912,china health organization,139,164,ORG,0.9758
1228255510031286272,guanlin,15,22,PER,1
1228255510031286272,moncler,60,67,LOC,0.9526
1228255510031286272,milan,84,89,LOC,1
1228255510031286272,italy,101,106,LOC,1
1228255511709147137,sars,99,103,MISC,0.9681
1228255517065261061,china,21,26,LOC,1
1228255518218584064,uk,37,39,LOC,1
1228255519166484480,wuhan,24,29,LOC,1
1228255519166484480,chinese communist party,69,92,ORG,0.863
1228255521767071745,uber,23,27,ORG,0.4491
1228255522584813568,china,20,25,LOC,0.9999
1228255522584813568,cal state northridge,29,49,LOC,0.9536
1228255522584813568,china,69,74,LOC,1
1228255522698276868,chinese,44,51,MISC,1
1228255524149321728,american,38,46,MISC,0.9996
1228255524149321728,american,53,61,MISC,0.9989
1228255524149321728,congress,110,118,ORG,0.9989
1228255525139308544,uganda,13,19,LOC,1
1228255525139308544,wuhan,64,69,LOC,1
1228255525172908032,val,94,97,PER,0.947
1228255525323673600,huang fei,97,106,PER,0.9928
1228255526582046720,china,0,5,LOC,0.996
1228255527307743233,american,20,28,MISC,0.9992
1228255527307743233,jim bakker,43,53,PER,0.9999
1228255527647338497,chinese,48,55,MISC,0.9826
1228255527647338497,filipino,130,138,MISC,0.5517
1228255528666779648,the nation,80,90,ORG,0.7366
1228255530889687041,indonesian,45,55,MISC,0.9995
1228255532282253314,china,30,35,LOC,1
1228255532907102208,coronaviru,128,138,MISC,0.8355
1228255533490200577,zimbabwe,93,101,LOC,1
1228255533779607552,china,68,73,LOC,0.9987
1228255533930631174,china,71,76,LOC,1
1228255533930631174,un,79,81,ORG,0.9999
1228255533930631174,zhang jun,93,102,PER,0.9979
1228255533959974912,china,19,24,LOC,1
1228255534450651136,china,3,8,LOC,1
1228255535365021696,coronavirus,108,119,MISC,0.9828
1228255535440572416,hongkong protestart,61,80,ORG,0.7736
1228255535671074816,coronavirusoutbreak,67,86,MISC,0.5838
1228255535671074816,china,90,95,LOC,1
1228255535671074816,chongqing,115,124,LOC,0.9995
1228255536526843905,afp,9,12,ORG,0.5872
1228255536526843905,china,72,77,LOC,1
1228255538091307013,covid-19,122,130,MISC,0.9082
1228255538275897344,wuhan,69,74,LOC,0.9969
1228255539664080896,american airlines,13,30,ORG,0.9993
1228255539664080896,china,45,50,LOC,0.9998
1228255539664080896,hong kong,51,60,LOC,0.9996
1228255539664080896,rick wiles,103,113,PER,0.9967
1228255540330909696,china,14,19,LOC,1
1228255541773754368,somnies,99,106,MISC,0.535
1228255541773754368,asa,134,137,ORG,0.9958
1228255544168898562,hong kong,42,51,LOC,0.9983
1228255544168898562,corona virus,87,99,MISC,0.6492
