Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231926750344437762,south korea,23,34,LOC,0.9995
1231926750344437762,yonhap,112,118,ORG,0.971
1231926750692638722,china,61,66,LOC,1
1231926750948577281,cia today,1,10,ORG,0.9474
1231926750948577281,front page of china daily,13,38,ORG,0.9518
1231926750948577281,newseum,70,77,ORG,0.4974
1231926751128768513,chinese,16,23,MISC,0.9999
1231926751128768513,xiaozhan,37,45,PER,0.9997
1231926751128768513,central china,84,97,LOC,0.999
1231926751128768513,hubei,100,105,LOC,0.9998
1231926751141429249,china,0,5,LOC,1
1231926751141429249,cgtn,101,105,ORG,0.948
1231926751141429249,china,196,201,LOC,1
1231926751141429249,mohanabasu,204,214,PER,0.965
1231926751149907968,italy,0,5,LOC,1
1231926751149907968,venice carnival,17,32,MISC,0.8257
1231926751523000321,nixon,17,22,PER,0.9963
1231926751523000321,china,26,31,LOC,1
1231926751523000321,tbc,183,186,ORG,0.5962
1231926751523000321,opera edinburgh,201,216,ORG,0.9012
1231926751581933568,chinese,9,16,MISC,0.9998
1231926751581933568,coronavirus,34,45,MISC,0.9861
1231926751581933568,hc,115,117,ORG,0.9401
1231926751598665729,belt and road initiative,4,28,ORG,0.8061
1231926751598665729,china,110,115,LOC,1
1231926751598665729,sushant shrestha,132,148,PER,0.9265
1231926751644635141,china,21,26,LOC,0.9992
1231926751644635141,coronavirus wuhan china covid,86,115,ORG,0.7369
1231926751678390273,worldhealthorganization,4,27,ORG,0.2837
1231926751678390273,who,29,32,ORG,1
1231926751678390273,covid-19,92,100,MISC,0.9975
1231926751900655619,coron,134,139,MISC,0.6747
1231926752147980289,italy,75,80,LOC,0.9999
1231926752147980289,rai,83,86,ORG,0.7273
1231926753720971267,china,18,23,LOC,1
1231926753825869824,china,125,130,LOC,1
1231926753842597889,covid-19,25,33,MISC,0.8198
1231926753842597889,cullen,142,148,MISC,0.878
1231926753842597889,downtown vancouver,197,215,LOC,0.9923
1231926754291277827,vietnam,0,7,LOC,0.9998
1231926754291277827,bamboo airways,10,24,ORG,0.9961
1231926754291277827,skorea,51,58,LOC,0.9998
1231926754304020480,china,19,24,LOC,1
1231926754429853696,us,0,2,LOC,0.9979
1231926754429853696,us centers for disease control and prevention,82,127,ORG,0.9949
1231926754429853696,us,209,211,LOC,0.9997
1231926754450653184,kompas,20,26,ORG,0.9593
1231926754450653184,indonesia,52,61,LOC,1
1231926754450653184,japanese,76,84,MISC,1
1231926754450653184,bali,106,110,LOC,0.9996
1231926754450653184,covi,134,138,MISC,0.7432
1231926754467598336,uk,39,41,LOC,0.9998
1231926754480185344,mandarin,145,153,MISC,0.9958
1231926754480185344,china,179,184,LOC,1
1231926754480185347,world para swimming world series,0,32,MISC,0.8794
1231926754538708992,covid19,48,55,MISC,0.8895
1231926754538708992,wuhan,59,64,LOC,1
1231926754664542208,netease cloud music,45,64,MISC,0.9413
1231926754664542208,china,101,106,LOC,1
1231926754664542208,tae,125,128,PER,0.8769
1231926754757029893,italy,0,5,LOC,1
1231926754757029893,andrea pattaro,90,104,PER,0.7711
1231926759769223170,starbucks,28,37,ORG,0.9985
1231926759769223170,luckin coffee,39,52,ORG,0.9863
1231926759769223170,costa,57,62,ORG,0.9949
1231926759861313536,warren,40,46,PER,0.9997
1231926759987146752,south korea,29,40,LOC,0.9936
1231926759987146752,united states,112,125,LOC,0.9998
1231926760884916225,belgian,4,11,MISC,0.9997
1231926760884916225,belgium,51,58,LOC,1
1231926760910004226,korea,31,36,LOC,0.9989
1231926761710964737,tsa,19,22,ORG,1
1231926761710964737,china-owned,65,76,MISC,0.9998
1231926761710964737,tiktok,87,93,ORG,0.5716
1231926761895710720,chinese,16,23,MISC,0.9999
