Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230628194350325760,noble prize,5,16,MISC,0.8156
1230628194405027840,china,46,51,LOC,1
1230628194480320513,county of santa clara public health dept,4,44,ORG,0.9354
1230628194480320513,santa clara county,115,133,LOC,0.8442
1230628194769874945,carl grimes,0,11,PER,0.992
1230628194769874945,thewalkingdead season,52,73,ORG,0.6572
1230628194769874945,conquer,76,83,ORG,0.4743
1230628194769874945,atlanta camp,120,132,LOC,0.6547
1230628194769874945,georgia,134,141,LOC,0.9089
1230628194769874945,greene farm survivor,156,176,ORG,0.6958
1230628194769874945,both prison sieges,178,196,MISC,0.6359
1230628194769874945,grimes chandler riggs,230,251,PER,0.733
1230628194925129730,trump,19,24,PER,0.7963
1230628194925129730,cdc,46,49,ORG,1
1230628194925129730,coronavirus-infected,77,97,MISC,0.9778
1230628194925129730,us,129,133,LOC,0.9999
1230628195009015809,america,73,80,LOC,0.9998
1230628195390697474,sino-european,0,13,MISC,0.9995
1230628196065824768,steve,79,84,PER,1
1230628196284014595,china,1,6,LOC,1
1230628196284014595,vicky xiuzhong xu,166,183,PER,0.9656
1230628196741070848,china,181,186,LOC,0.9576
1230628196741070848,bri,189,192,ORG,0.582
1230628197034676224,singapore,0,9,LOC,1
1230628197533773825,china,50,55,LOC,1
1230628197533773825,stephen roach,170,183,PER,0.9996
1230628197924003842,ningde,122,128,LOC,1
1230628197924003842,china,130,135,LOC,1
1230628197982769159,americans,21,30,MISC,0.9872
1230628197982769159,cdc,50,53,ORG,0.9993
1230628198087569410,wuhan,80,85,LOC,1
1230628198087569410,china,91,96,LOC,1
1230628198800658433,gordongchang,35,47,PER,0.9984
1230628198800658433,chinese,57,64,MISC,0.9997
1230628198800658433,us,120,124,LOC,0.9999
1230628198834229251,cedarssinai,196,207,ORG,0.9972
1230628198834229251,jonathan grein,214,228,PER,0.9997
1230628199521873921,tehran,26,32,LOC,1
1230628199521873921,iran,67,71,LOC,1
1230628199521873921,china,101,106,LOC,1
1230628200138625024,china,42,47,LOC,1
1230628200138625024,gartner,71,78,ORG,0.9994
1230628200138625024,koray k�se,87,97,PER,0.9994
1230628201027772416,americans,39,48,MISC,0.9997
1230628201027772416,us,72,74,LOC,1
1230628201740689408,sec,31,34,ORG,0.5736
1230628201740689408,betsydevosed,37,49,ORG,0.6245
1230628202545958913,asian american community empowerment and american chinese commerce association,12,90,ORG,0.9717
1230628202545958913,new york city,125,138,LOC,0.9876
1230628203196084225,persian,56,63,MISC,0.9912
1230628203196084225,iran,134,138,LOC,1
1230628205121245184,virginia tech,32,45,ORG,0.6884
1230628205121245184,center for agricultural trade,48,77,ORG,0.9339
1230628205121245184,china,87,92,LOC,0.9974
1230628205121245184,us,111,115,LOC,0.9999
1230628205473783811,sarscov2,34,42,ORG,0.5274
1230628205473783811,wuhan,46,51,LOC,1
1230628206337638400,ccp,52,55,ORG,0.9997
1230628206337638400,china,128,133,LOC,1
1230628206690144259,japan,55,60,LOC,1
1230628206937591817,wuhan,53,58,LOC,1
1230628208040644608,carl grimes,21,32,PER,0.9363
1230628208040644608,thewalkingdead season,73,94,ORG,0.7929
1230628208040644608,conquer,97,104,ORG,0.7708
1230628209462595591,cdc,37,40,ORG,0.9998
1230628209462595591,hong kong,71,80,LOC,0.9996
1230628209462595591,japan,82,87,LOC,0.9999
1230628209533890560,china,34,39,LOC,1
1230628209999392768,iraqi airways,36,49,ORG,0.9409
1230628209999392768,iran,76,80,LOC,1
1230628209999392768,iranians,116,124,MISC,0.9996
1230628210246869010,ukraine,10,17,LOC,1
1230628210246869010,china,76,81,LOC,1
1230628210951344129,kim hanbin,18,28,PER,0.994
1230628212159451136,arkansas’,43,52,LOC,0.5014
1230628212570558467,china,18,23,LOC,1
1230628212570558467,us,49,53,LOC,1
1230628212570558467,usda,85,89,ORG,1
1230628213510082560,wuhanvirus hkpolice,29,48,MISC,0.7623
1230628213510082560,north point branch,70,88,LOC,0.9768
1230628213510082560,yautong,111,118,LOC,0.9783
1230628213682036736,china,109,114,LOC,1
1230628214676086784,cdc,32,35,ORG,0.9911
1230628214676086784,us,68,72,LOC,0.9998
1230628215074328576,china,62,67,LOC,1
1230628215074328576,china,124,129,LOC,1
1230628215560925186,china,18,23,LOC,1
1230628215560925186,us,49,53,LOC,1
1230628215560925186,usda,85,89,ORG,1
1230628215615475712,bandera regime,29,43,ORG,0.6408
1230628215615475712,united states,49,62,LOC,0.9994
1230628216341225472,china,52,57,LOC,1
1230628217561550848,hk,194,196,LOC,0.9959
