Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225982741461622784,li wenliang,18,29,PER,0.9986
1225982741461622784,china,105,110,LOC,1
1225982741830938624,chinese,36,43,MISC,0.9999
1225982741830938624,li wenliang,51,62,PER,0.9993
1225982741830938624,novelcoronavirus,118,134,MISC,0.9988
1225982742359310338,li wenliang,80,91,PER,0.9964
1225982742485012480,us,61,63,LOC,0.9984
1225982742485012480,harvard,119,126,LOC,0.8528
1225982742485012480,us,133,136,LOC,0.9998
1225982743739125760,hk,23,25,LOC,0.985
1225982743739125760,“wuhan calling,42,56,MISC,0.8753
1225982743739125760,hk,95,97,LOC,0.9245
1225982745060331520,lam,18,21,PER,0.9941
1225982745064534017,chinese,17,24,MISC,1
1225982745064534017,li wenlianggovernment,111,133,PER,0.9978
1225982746666749952,uk,17,19,LOC,0.9991
1225982747237220352,american,36,44,MISC,0.9834
1225982747237220352,coronavirus-like,85,101,MISC,0.9836
1225982748319289344,thailand,60,68,LOC,1
1225982750051721217,nyc &gt,110,117,LOC,0.6156
1225982750051721217,first responders,118,134,ORG,0.7396
1225982751267938304,singaporeans,45,57,MISC,0.9984
1225982752828293120,africa,27,33,LOC,0.9976
1225982752828293120,africans,53,61,MISC,0.8295
1225982752828293120,africans,91,99,MISC,0.9616
1225982752895438849,wuhan,55,60,LOC,1
1225982752895438849,li wenliang,62,73,PER,0.9963
1225982752895438849,caixin,80,86,ORG,0.6042
1225982753558204418,xiaogan,37,44,LOC,0.9999
1225982753558204418,wuhan,75,80,LOC,1
1225982753558204418,hubei,84,89,LOC,0.7704
1225982753558204418,ch,137,139,LOC,0.6481
1225982755152027648,biegun,39,45,PER,0.9959
1225982755152027648,secazar,70,77,PER,0.9966
1225982755152027648,coronaviru,128,138,PER,0.9955
1225982755739037697,shanghai,9,17,LOC,1
1225982757601345540,pete wrong,160,170,PER,0.7978
1225982757601345540,bible,178,183,MISC,0.9397
1225982757618114560,china,21,26,LOC,1
1225982757618114560,ccp,86,89,ORG,0.9996
1225982757756473345,us,41,43,LOC,0.9995
1225982757756473345,taiwan,48,54,LOC,0.9999
1225982757756473345,p4,107,109,ORG,0.2617
1225982757756473345,wuhan,117,122,LOC,1
1225982757756473345,liberation army,169,184,ORG,0.998
1225982758276624385,bts v,19,24,ORG,0.5704
1225982758276624385,chinese fanbase,27,42,ORG,0.5683
1225982758276624385,gq china,62,70,ORG,0.7898
1225982758704447488,russia,53,59,LOC,1
1225982758704447488,omsk,62,66,LOC,0.8078
1225982758817861633,li wenliang,77,88,PER,0.9941
1225982758817861633,wuhan,100,105,LOC,1
1225982759409082368,china,16,21,LOC,1
1225982759409082368,wuhan,29,34,LOC,0.9999
1225982759962730496,li wenliang,15,26,PER,0.9987
1225982759962730496,chinese,44,51,MISC,0.9999
1225982759962730496,novel corona virus,95,113,MISC,0.9537
1225982760109690880,wuhan,13,18,LOC,1
1225982760109690880,canadians,28,37,MISC,0.9993
1225982760109690880,canadian forces base trenton,46,74,LOC,0.6857
1225982760109690880,ctv news,77,85,ORG,0.9264
1225982760524943362,ivanka trump,18,30,PER,0.9741
1225982760524943362,iran,51,55,LOC,1
1225982760524943362,soleimani,58,67,ORG,0.612
1225982760524943362,china,93,98,LOC,1
1225982760780615680,hongkongprotest,33,48,MISC,0.7203
1225982760780615680,chinese,82,89,MISC,0.9998
1225982760780615680,drliwenliang,118,130,MISC,0.5195
1225982761422352385,africa,27,33,LOC,0.9976
1225982761422352385,africans,53,61,MISC,0.8295
1225982761422352385,africans,91,99,MISC,0.9616
1225982761829269504,hangzhou,32,40,LOC,0.9999
1225982761829269504,wuhan,85,90,LOC,1
1225982761984385024,wuhan,21,26,LOC,1
1225982762374451201,lam,18,21,PER,0.9941
1225982763083292672,carrie lam,18,28,PER,0.9997
1225982763083292672,hong kong,55,64,LOC,0.9986
1225982763083292672,hongkong,100,108,LOC,1
1225982763368497153,chinese,39,46,MISC,0.9999
1225982763561414657,india,14,19,LOC,1
