Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232049417877966849,church sect at the center of,10,38,ORG,0.7028
1232049417877966849,south korea,39,50,LOC,0.93
1232049418599325696,usa states,105,115,LOC,0.7878
1232049418892926976,dow jones,4,13,MISC,0.8095
1232049419077316608,dow,0,3,MISC,0.9999
1232049419194748928,america,34,41,LOC,1
1232049419803136003,dc,60,62,ORG,0.7417
1232049419803136003,obama,79,84,PER,1
1232049419803136003,ebola,96,101,MISC,0.9936
1232049419803136003,trump,111,116,PER,0.9999
1232049419983429634,milan,26,31,LOC,0.9999
1232049419983429634,venice,36,42,LOC,0.9996
1232049419983429634,lady,75,79,PER,0.9454
1232049420646199298,covid-19,48,56,MISC,0.9279
1232049421350772738,china,72,77,LOC,1
1232049421577224202,us,44,46,LOC,0.9993
1232049421577224202,iran,65,69,LOC,0.9999
1232049421652840448,trump,10,15,PER,0.9988
1232049422311116801,china,86,91,LOC,1
1232049422311116801,india,95,100,LOC,1
1232049422709796864,dow,17,20,MISC,1
1232049423275835392,american,24,32,MISC,0.9932
1232049423275835392,china,46,51,LOC,1
1232049423275835392,beijing,77,84,LOC,1
1232049423938617344,ap-us,0,5,ORG,0.457
1232049423938617344,apnewsalert    new york,7,30,ORG,0.896
1232049423938617344,dow jones,38,47,MISC,0.9214
1232049424668467200,china,86,91,LOC,1
1232049424668467200,india,95,100,LOC,1
1232049424739729408,wall street,38,49,LOC,0.9986
1232049425406550016,dow jones,19,28,MISC,0.6623
1232049425565880321,diamond princess,77,93,MISC,0.7936
1232049425612263426,china,114,119,LOC,1
1232049425821904896,cdc,74,77,ORG,0.3893
1232049425905700864,station eleven,35,49,MISC,0.8494
1232049425905700864,coronavirus,64,75,MISC,0.9982
1232049425914191872,ebola,46,51,MISC,0.9941
1232049425914191872,united states,69,82,LOC,1
1232049426212048898,world health organization,30,55,ORG,0.9978
1232049426212048898,gilead,66,72,ORG,0.8138
1232049426274738176,cdc,26,29,MISC,0.6851
1232049426274738176,ivanka,55,61,ORG,0.6215
1232049426274738176,chinese-made,64,76,MISC,0.9977
1232049426274738176,china,117,122,LOC,1
1232049426320871425,bighit,15,21,PER,0.7326
1232049426320871425,korea,48,53,LOC,0.9993
1232049426396598272,peta,21,25,ORG,0.7647
