Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230084612224765952,madamefigaro china,28,46,ORG,0.7819
1230084612224765952,kriswu,56,62,PER,0.6873
1230084612224765952,chinese,69,76,MISC,0.9999
1230084612799352832,policy institute,67,83,ORG,0.8391
1230084612799352832,kingscollegelon,88,103,ORG,0.9591
1230084612799352832,china,170,175,LOC,0.9999
1230084612845711360,wuf10,14,19,ORG,0.9507
1230084612845711360,coronavirus,35,46,MISC,0.8377
1230084612845711360,rabies,83,89,MISC,0.8886
1230084612845711360,uar,94,97,ORG,0.5862
1230084612879073280,united states,129,142,LOC,1
1230084613009096709,chinese,0,7,MISC,0.5479
1230084613009096709,nakuru,40,46,LOC,0.7355
1230084613181034501,dermotmurnaghan,26,41,PER,0.9181
1230084613181034501,china,53,58,LOC,1
1230084613181034501,uk,79,81,LOC,0.9999
1230084613181034501,liu xiaoming,83,95,PER,0.9376
1230084613218893826,egypt,15,20,LOC,1
1230084613218893826,egyptian,96,104,MISC,0.9976
1230084613218893826,egypt,161,166,LOC,0.977
1230084613449474048,sbs super,38,47,ORG,0.6209
1230084613449474048,daugu,99,104,LOC,0.999
1230084613713747969,nick cannon,0,11,PER,0.9994
1230084613713747969,eminem,19,25,PER,0.8741
1230084613755801600,novel coronavirus,19,36,MISC,0.8181
1230084613755801600,hubei,61,66,LOC,0.7436
1230084613755801600,china,77,82,LOC,1
1230084613755822082,drtedros,76,84,PER,0.9427
1230084614015848450,chinese,4,11,MISC,0.9999
1230084614095589378,faq,0,3,ORG,0.5065
1230084614473109504,coronavirus,36,47,MISC,0.6114
1230084614473109504,china,76,81,LOC,1
1230084614703714307,chinese,4,11,MISC,0.9996
1230084614703714307,hongqi,22,28,ORG,0.8207
1230084614703714307,red flag,33,41,ORG,0.9693
1230084614703714307,china,70,75,LOC,1
1230084614703722496,china forestry,0,14,ORG,0.9215
1230084614703722496,china,59,64,LOC,0.9938
1230084614787604483,china,17,22,LOC,1
1230084614787604483,shanghai,127,135,LOC,1
1230084614821117958,wechat,0,6,ORG,0.5754
1230084614821117958,china,10,15,LOC,1
1230084614821117958,china,106,111,LOC,0.9986
1230084614867255296,china,9,14,LOC,1
1230084614896660481,britons,18,25,MISC,0.9972
1230084614896660481,diamond princess,51,67,ORG,0.62
1230084614896660481,itv news,122,130,ORG,0.9871
1230084614938488833,china,50,55,LOC,0.9999
1230084615005593600,charlie,34,41,PER,0.9997
1230084615076970501,bloomberg,35,44,ORG,0.5129
1230084615076970501,coronavirus,52,63,MISC,0.9515
1230084615110643714,russia,13,19,LOC,1
1230084615110643714,chinese,34,41,MISC,0.9995
1230084615223668737,covid-19,178,186,MISC,0.9333
1230084615500636160,china,6,11,LOC,1
1230084615500636160,hari bansh jha,160,174,PER,0.9683
1230084615592988672,japan,81,86,LOC,1
1230084615592988672,coronavirus japan yokohama coronavirusjapan diamondprincess,112,171,ORG,0.746
1230084615676628992,roadsafety,100,110,MISC,0.9823
1230084615727022082,bri,8,11,ORG,0.6305
1230084615727022082,china,20,25,LOC,1
1230084615727022082,china,64,69,LOC,0.9367
1230084615798480898,japan,41,46,LOC,1
1230084615991263232,europe,33,39,LOC,1
1230084615991263232,cambodia,69,77,LOC,1
1230084615991263232,fta,119,122,ORG,0.6965
1230084615991263232,china,129,134,LOC,1
1230084615991263232,cambodian chamber of commerce,141,170,ORG,0.8949
1230084615991263232,ccc,172,175,ORG,1
1230084615991263232,kith meng,187,196,PER,0.9972
1230084616247099394,alan,0,4,PER,0.9994
1230084616247099394,vanessa sandford,9,25,PER,0.9698
1230084616255496193,china,50,55,LOC,1
1230084616255496193,tang shemin,88,99,PER,0.9993
1230084616255496193,national development and reform commission,122,164,ORG,0.9972
1230084616268025858,chinese,49,56,MISC,0.9998
1230084616272465920,audjpy,137,143,ORG,0.8988
1230084616272465920,china,181,186,LOC,1
1230084616289079296,amti,0,4,ORG,0.9402
1230084616289079296,island tracker,7,21,ORG,0.9475
1230084616289079296,south china sea,114,129,LOC,0.945
1230084616423342089,nigeria,0,7,LOC,1
1230084616423342089,nigerian,13,21,MISC,0.9114
1230084616423342089,china,32,37,LOC,0.9379
1230084616553406466,california,19,29,LOC,1
1230084616553406466,wuhan,47,52,LOC,0.9998
1230084616733777920,cass county,12,23,LOC,0.9078
1230084616733777920,indiana,25,32,LOC,1
1230084617572671489,china,3,8,LOC,0.9561
1230084617572671489,lpr,96,99,ORG,0.9783
1230084619254497281,kashmiri,41,49,MISC,0.5521
1230084619254497281,azad kashmir,98,110,PER,0.7909
1230084619254497281,evacuatekashmi,124,138,PER,0.6858
1230084619334144005,hong kong,14,23,LOC,0.9999
1230084619334144005,china,122,127,LOC,1
1230084620097654784,china,0,5,LOC,1
1230084620097654784,southeast asia,7,21,LOC,0.9984
1230084620256870402,china,66,71,LOC,1
1230084620256870402,uk,92,94,LOC,0.9999
1230084620256870402,liu xiaoming,96,108,PER,0.9507
1230084620294606849,china,13,18,LOC,1
1230084621209128960,south african,4,17,MISC,0.9996
1230084621209128960,chinese,19,26,MISC,0.9996
1230084621737644037,chinese,48,55,MISC,0.9998
1230084622089883648,british,25,32,MISC,0.9948
1230084622295453697,policy institute,86,102,ORG,0.858
1230084622295453697,kingscollegelon,107,122,ORG,0.9536
1230084622811160577,hong kong,45,54,LOC,0.926
1230084622811160577,china,96,101,LOC,0.455
1230084622819590144,chinese,39,46,MISC,0.9999
1230084622819590144,uyghurs,66,73,MISC,0.9276
1230084623494864898,china,0,5,LOC,1
1230084623524356096,china demand crisis,25,44,ORG,0.7523
1230084623813595137,ccp,68,71,ORG,0.9989
1230084623813595137,uighurs,101,108,MISC,0.9991
