Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225222575338344449,wuhan,13,18,LOC,1
1225222575350960128,msm,85,88,ORG,0.8939
1225222575350960128,un,93,95,ORG,0.9999
1225222575569154048,chinese,0,7,MISC,0.9998
1225222575569154048,wuhan china coronavirus,85,108,ORG,0.6967
1225222575573413888,facebook,0,8,ORG,0.9801
1225222575573413888,twitter,10,17,ORG,0.6251
1225222575573413888,google,19,25,ORG,0.6481
1225222575573413888,china,186,191,LOC,0.6749
1225222575606902784,china,19,24,LOC,1
1225222575606902784,wuhan,27,32,LOC,1
1225222576206729216,china,0,5,LOC,1
1225222576391282688,japanese,49,57,MISC,0.9998
1225222576814903296,coronavirus,77,88,MISC,0.998
1225222576823128067,coronavirus,77,88,MISC,0.9981
1225222576835678209,wisconsin,0,9,LOC,0.9997
1225222576839913474,kfc china,0,9,ORG,0.7912
1225222577326522369,facebook,0,8,ORG,0.9765
1225222577326522369,google,19,25,ORG,0.5935
1225222577565708289,csis,0,4,ORG,0.9999
1225222577565708289,south china sea,102,117,LOC,0.97
1225222577569726465,iran,36,40,LOC,0.9998
1225222577569726465,china,67,72,LOC,0.7584
1225222577599152129,china,28,33,LOC,1
1225222577599152129,china-myanmar economic corridor,70,101,ORG,0.9005
1225222577599152129,naypyidaw,131,140,LOC,0.9999
1225222577687158786,hubei province,28,42,LOC,0.9285
1225222577699713024,asian,7,12,MISC,0.9983
1225222577699713024,asia,105,109,LOC,0.9889
1225222577796202496,china,10,15,LOC,1
1225222578089926657,coronavirus,24,35,MISC,0.7874
1225222578186440705,carol peletier,0,14,PER,0.9886
1225222578186440705,georgia,136,143,LOC,0.8816
1225222578186440705,melissa mcbride,224,239,PER,0.8483
1225222578450714624,spanish,0,7,MISC,0.9999
1225222578450714624,khums,58,63,LOC,0.9969
1225222578698117121,coronavirus,38,49,MISC,0.9816
1225222578698117121,china,245,250,LOC,0.9998
1225222579318935552,us department of defense,4,30,ORG,0.9927
1225222579318935552,air force,73,82,ORG,0.9988
1225222579318935552,china,202,207,LOC,1
1225222579318935552,russia,212,218,LOC,1
1225222579318935552,fp,220,222,ORG,0.9935
1225222579549437953,balaoan police station,32,54,ORG,0.7794
1225222579549437953,novel corona virus,88,106,MISC,0.9185
1225222579549437953,ncov,113,117,MISC,0.7252
1225222579549437953,jennelyn navalta,136,152,PER,0.875
1225222579549437953,public health nurse,154,173,ORG,0.8124
1225222579549437953,personnel of  balaoan police station,200,236,ORG,0.7945
1225222579595681804,china,21,26,LOC,0.9999
1225222579893481472,china,83,88,LOC,1
1225222579893481472,hubei,91,96,LOC,0.9999
1225222579893481472,hubei,120,125,LOC,0.9964
1225222580287746048,hangzhou,38,46,LOC,1
1225222580287746048,wen,136,139,LOC,0.9832
