Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231610950295281665,trump,17,22,PER,0.8249
1231610950295281665,coronavirus,38,49,MISC,0.9991
1231610950295281665,cdc,73,76,ORG,0.9985
1231610950714904577,america,37,44,LOC,0.5773
1231610951234805761,italian,12,19,MISC,0.9999
1231610951234805761,europe,110,116,LOC,1
1231610951314628611,turkey,0,6,LOC,0.9999
1231610951314628611,pakistan,11,19,LOC,1
1231610951314628611,iran,45,49,LOC,1
1231610951314628611,iran,85,89,LOC,1
1231610952329592832,huang wenjun,26,38,PER,0.9977
1231610952329592832,wuhan,134,139,LOC,0.9997
1231610953252233216,chinese,21,28,MISC,0.9995
1231610954548469762,us,14,16,LOC,0.9999
1231610954816770048,russian,4,11,MISC,0.7933
1231610954816770048,us,60,63,LOC,0.999
1231610955219509248,venice,43,49,LOC,0.8931
1231610955219509248,italy,80,85,LOC,0.9997
1231610955903229952,america,37,44,LOC,0.5773
1231610957262135298,us,71,73,LOC,0.9996
1231610957262135298,khamenei,94,102,PER,1
1231610957283102721,european cdc,13,25,ORG,0.8515
1231610957283102721,italy,108,113,LOC,1
1231610957283102721,eu,135,137,ORG,1
1231610957346037760,uncle wal,130,139,PER,0.9223
1231610957991960576,iran,43,47,LOC,1
1231610957991960576,talesh,103,109,LOC,0.9999
1231610958277173249,youtube,124,131,ORG,0.3461
1231610959053164544,sars,69,73,MISC,0.8755
1231610959053164544,ebola,87,92,MISC,0.5722
1231610959053164544,china,123,128,LOC,1
1231610959082459136,trump,21,26,PER,0.9937
1231610959082459136,congress,36,44,ORG,0.9992
1231610959996706816,chinese,88,95,MISC,0.9999
1231610960990932992,africa,95,101,LOC,0.9984
1231610961192243200,european cdc,13,25,ORG,0.8515
1231610961192243200,italy,108,113,LOC,1
1231610961192243200,eu,135,137,ORG,1
1231610961695576066,schenkel,10,18,PER,0.9905
1231610961695576066,italy,46,51,LOC,1
1231610961842384896,italy,21,26,LOC,0.9992
1231610962056118272,coronavirus,102,113,MISC,0.9816
1231610963993845760,italian,21,28,MISC,0.9998
1231610963993845760,venice,79,85,LOC,0.983
1231610963993845760,carnival,94,102,LOC,0.4201
1231610965835370497,coronavirus,85,96,MISC,0.9932
