Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224678992914964480,duterte,25,32,PER,0.9999
1224678992914964480,chinese,85,92,MISC,1
1224678992914964480,ncov,101,105,PER,0.5451
1224678993703657472,china,20,25,LOC,0.957
1224678993858711553,uk,0,2,LOC,0.999
1224678993858711553,china,48,53,LOC,1
1224678993858711554,hong kong,34,43,LOC,0.9965
1224678994014023681,fda,85,88,ORG,0.9919
1224678994014023681,ema,91,94,ORG,0.9605
1224678994014023681,hiv,113,116,MISC,0.995
1224678994014023681,china,128,133,LOC,0.9998
1224678994014023681,iterum,183,189,ORG,0.6704
1224678994043449346,baramulla   jammuandkashmir   learn,61,96,MISC,0.6606
1224678994043449346,coronavirus,112,123,MISC,0.9878
1224678994068549632,coronavirusoutbreak,19,38,MISC,0.9841
1224678994068549632,china,42,47,LOC,1
1224678994068549632,india,58,63,LOC,1
1224678994068549632,chinese,98,105,MISC,0.9999
1224678994068549632,asian wrestling championship,197,225,MISC,0.9318
1224678994089476096,china,0,5,LOC,1
1224678994089476096,west,30,34,LOC,0.4817
1224678994089476096,joris teer,51,61,PER,0.9993
1224678994089476096,ardi bouwers,66,78,PER,0.9859
1224678994324357120,sony,0,4,ORG,0.9999
1224678994324357120,china,14,19,LOC,1
1224678994488057857,german,4,10,MISC,0.9999
1224678994488057857,china,32,37,LOC,1
1224678994488057857,who,181,184,ORG,0.9984
1224678994488057857,who,192,195,ORG,0.5368
1224678994903293957,china,59,64,LOC,1
1224678994961977344,philippine offshore gaming operators,0,36,ORG,0.99
1224678994961977344,coronavirus,77,88,MISC,0.9961
1224678994961977344,inthespotlightfgn asiapacific pogo philippines coronavirus gaming,99,164,ORG,0.902
1224678995226050560,wuhan,97,102,LOC,1
1224678995708407808,duterte,0,7,PER,0.9881
1224678995855175680,twoc,58,62,ORG,0.9085
1224678996111241216,doh,0,3,ORG,0.5717
1224678996148772864,wuhan,13,18,LOC,1
1224678996148772864,cgtn,74,78,ORG,0.658
1224678996148772864,wuhan tongji hospital,97,118,LOC,0.9835
1224678996203524097,coronavirus,58,69,MISC,0.9981
1224678996299767809,china,63,68,LOC,0.999
1224678996312412161,doug mccallum,77,90,PER,0.9984
1224678996312412161,surrey,116,122,LOC,0.9578
1224678996312412161,canadians,223,232,MISC,0.9996
1224678996312412161,china,244,249,LOC,1
1224678996329189376,singapore,48,57,LOC,1
1224678996371296256,uae general civil aviation authority,4,40,ORG,0.9777
1224678996371296256,gcaa,42,46,ORG,1
1224678996371296256,china,98,103,LOC,1
1224678996371296256,beijing,124,131,LOC,1
1224678996371296256,uae,194,197,LOC,0.9983
1224678996631326722,chinese,62,69,MISC,0.9996
1224678996631326722,coronavirusoutbreak,105,124,MISC,0.9283
1224678996639670272,monsters inc,37,49,ORG,0.9987
1224678997369294850,gujarati &amp,11,24,ORG,0.6966
1224678997369294850,china,99,104,LOC,0.9994
1224678997369294850,persia,134,140,LOC,0.9994
1224678997369294850,alaigaloivathillai,155,173,PER,0.8517
1224678997700661248,dubai,0,5,LOC,0.9995
1224678997738393601,wuhan,44,49,LOC,0.9999
1224678997738393601,us,83,85,LOC,1
1224678997742641154,coronavirus,29,40,MISC,0.9901
1224678997742641154,wuhan,74,79,LOC,0.9997
1224678997742641154,china,116,121,LOC,1
1224678997885218818,china,51,56,LOC,1
1224678997969293313,macau,0,5,LOC,0.9978
1224678998258733056,macau,23,28,LOC,0.9995
1224679001605787648,china,0,5,LOC,1
1224679001605787648,us,8,10,LOC,1
1224679001626574849,wuhan,17,22,LOC,0.9999
1224679001626574849,hong kong,38,47,LOC,0.9997
1224679002440253440,us,13,15,LOC,0.9994
1224679002499092486,us,0,4,LOC,0.9989
1224679003195355136,lysol,73,78,ORG,0.6542
1224679003220594689,china,0,5,LOC,1
1224679003220594689,hong kong,87,96,LOC,0.9999
1224679003220594689,us,151,155,LOC,0.9999
1224679003379961856,uk,29,31,LOC,0.9993
1224679003379961856,british,59,66,MISC,0.9994
1224679003379961856,china,89,94,LOC,1
1224679003472056320,wuhan,41,46,LOC,0.9994
1224679003581116417,china,15,20,LOC,0.9997
1224679003581116417,ministry of commerce,23,43,ORG,0.9891
1224679003639824387,selangor,24,32,LOC,0.9998
1224679003639824387,malaysian,46,55,MISC,0.9998
1224679003639824387,singapore,123,132,LOC,1
1224679003987968002,uk,27,29,LOC,0.9988
1224679003987968002,british,38,45,MISC,0.9996
1224679003987968002,china,64,69,LOC,1
1224679004608835585,china,91,96,LOC,1
1224679004944375809,simon &amp,10,20,ORG,0.8663
1224679004944375809,garfunkel,22,31,PER,0.6199
1224679004944375809,singapore,33,42,LOC,0.9999
1224679004944375809,the sound of silence,61,81,MISC,0.9152
1224679004944375809,chinese,85,92,MISC,0.9999
1224679004944375809,hubei,125,130,LOC,0.87
1224679004944375809,wuflu chinajiayou wuhanjiayou independent asean,176,223,MISC,0.8105
1224679004944375809,cambodia,238,246,LOC,0.9962
1224679005091221505,iowa,35,39,LOC,0.9989
