Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230567796913786880,beijing,50,57,LOC,1
1230567796913786880,china,163,168,LOC,1
1230567796913786880,bychunhan,184,193,PER,0.9948
1230567796955734017,southeast asian,26,41,MISC,0.9862
1230567796955734017,laos,58,62,LOC,1
1230567796955734017,china,64,69,LOC,1
1230567796955734017,xi jinping,192,202,PER,0.9966
1230567796955734017,reuters,211,218,ORG,0.9993
1230567797261881350,chinese,56,63,MISC,0.9976
1230567797370916865,tourism ireland,0,15,ORG,0.6845
1230567797568131073,efsgv,19,24,ORG,0.9978
1230567797568131073,cdcgov,49,55,ORG,0.7921
1230567797610209280,rick grimes,0,11,PER,0.9997
1230567797610209280,thewalkingdead season,41,62,ORG,0.7214
1230567797610209280,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",91,151,ORG,0.835
1230567797610209280,kentucky cdc survivor,153,174,ORG,0.6409
1230567797610209280,greene farm survivor,176,196,ORG,0.7041
1230567797610209280,both prison sieges survivor,198,225,ORG,0.6385
1230567797610209280,grimes andrew lincoln,250,271,ORG,0.5431
1230567797622575105,china,0,5,LOC,1
1230567797622575105,beijing,83,90,LOC,1
1230567797790404613,nyc,10,13,LOC,0.9956
1230567797790404613,japan,23,28,LOC,1
1230567797882748930,south china sea,43,58,LOC,0.8705
1230567797882748930,amti,62,66,ORG,0.6128
1230567798130143232,korea,54,59,LOC,0.9988
1230567798130143232,korea,87,92,LOC,0.9996
1230567798851690498,melbourne,2,11,LOC,0.9999
1230567798943825921,us,16,18,LOC,0.8975
1230567798943825921,fed,131,134,ORG,0.9818
1230567799212433414,world health organization,4,29,ORG,0.9962
1230567799212433414,africa,93,99,LOC,1
1230567799212433414,egypt,198,203,LOC,1
1230567799312961536,ukrainian,35,44,MISC,0.9999
1230567799312961536,novi sanzhary,53,66,LOC,0.9204
1230567799312961536,national guard,72,86,ORG,0.8943
1230567799312961536,ukraine,127,134,LOC,1
1230567799614926848,sony cancels,8,20,ORG,0.7238
1230567799841419265,"""""""""josã© andrã©s world central kitchen""""""""",0,34,ORG,0.8969
1230567799841419265,diamond princess,86,102,ORG,0.5894
1230567800025931776,minnesota,43,52,LOC,1
1230567800604725249,shoosh,58,64,LOC,1
1230567800604725249,tehran,82,88,LOC,1
1230567801129259012,nhs,30,33,ORG,0.9991
1230567801154351105,japan,0,5,LOC,1
1230567801154351105,china,29,34,LOC,1
1230567801154351105,masuzoeyoichi,165,178,PER,0.9961
1230567801154351105,japanese,187,195,MISC,0.9949
1230567801208889347,china,50,55,LOC,0.9999
1230567801498132480,wuhan,92,97,LOC,1
1230567801779175426,china,0,5,LOC,1
1230567801779175426,anti-malaria,11,23,MISC,0.7105
1230567801779175426,vanguard news,59,72,ORG,0.9597
1230567803993907204,trump,14,19,PER,0.9998
1230567803993907204,america,83,90,LOC,1
1230567804144799744,new york post,0,13,ORG,0.7963
1230567804144799744,princess cruises,26,42,ORG,0.9538
1230567804505427969,india,14,19,LOC,1
1230567804505427969,china,37,42,LOC,1
1230567804505427969,amit shah,72,81,PER,0.9961
1230567804505427969,arunachal pradesh,93,110,LOC,0.9997
1230567806040760321,stateoftheunion,39,54,MISC,0.7468
1230567806304829440,trump,14,19,PER,0.9998
1230567806304829440,america,83,90,LOC,1
1230567806699220993,china,41,46,LOC,1
1230567806699220993,vietnam,123,130,LOC,0.9999
1230567807060004869,soros,86,91,PER,0.9942
1230567807060004869,china,127,132,LOC,1
1230567807194214400,abdulaziz yari,71,85,PER,0.9983
1230567807970152450,kurdistan region,19,35,LOC,0.9432
1230567807970152450,iran,67,71,LOC,1
1230567807970152450,twitt,130,135,PER,0.9919
1230567808846745600,coronavirus,23,34,MISC,0.9953
1230567808867688453,shanghai,56,64,LOC,0.3783
1230567808901226499,oguk,0,4,ORG,0.8242
1230567809110990848,usa,37,40,LOC,0.9491
1230567809110990848,china,88,93,LOC,0.9984
1230567809186435074,wuhan,96,101,LOC,1
1230567809186435074,china,103,108,LOC,1
1230567809186435074,centers for disease control and prevention,144,186,ORG,0.999
1230567809291173888,reuters,4,11,ORG,0.546
1230567809291173888,china,13,18,LOC,1
1230567809291173888,pakistan,25,33,LOC,1
1230567809932984321,south korea,108,119,LOC,0.9487
1230567810033545216,rick grimes,21,32,PER,0.9975
1230567810033545216,thewalkingdead season,62,83,ORG,0.8272
1230567810033545216,conquer,86,93,ORG,0.5428
1230567810033545216,zombie apocalypse king co,112,137,ORG,0.9806
1230567811241697280,bloomberg news,5,19,ORG,0.9429
1230567811241697280,china,35,40,LOC,0.9463
1230567811241697280,bloomberg,57,66,PER,0.9899
1230567811656740864,guardian,4,12,ORG,0.8256
1230567811656740864,china,21,26,LOC,1
1230567813187698691,peking taos one,12,27,MISC,0.7095
1230567813187698691,india,65,70,LOC,0.9998
1230567813187698691,china,76,81,LOC,1
1230567814270013441,china,17,22,LOC,1
1230567814270013441,wall street journal,32,51,ORG,0.8923
1230567814299344898,detian waterfall project,28,52,MISC,0.6823
1230567814299344898,china fishing,54,67,ORG,0.6937
1230567814320267264,china,68,73,LOC,1
1230567814320267264,guangdong,76,85,LOC,0.5235
1230567814320267264,chi,135,138,LOC,0.9999
1230567815947673600,magu,0,4,PER,0.9999
1230567817663172609,pelcc,0,5,ORG,0.7738
1230567817663172609,china,61,66,LOC,0.9982
1230567817742700544,chinese,120,127,MISC,0.9999
1230567817872912385,china,51,56,LOC,1
1230567817872912385,jongdae,119,126,PER,0.8823
1230567817977659393,california-god,70,84,LOC,0.4938
1230567817977659393,us,90,92,LOC,0.9256
1230567818141278209,detian waterfall project,28,52,MISC,0.6913
1230567818141278209,china fishing,54,67,ORG,0.6457
1230567818988576780,fang bin,21,29,PER,0.9874
1230567818988576780,startin,131,138,PER,0.9792
1230567820645347329,kurdish,19,26,MISC,0.999
1230567820645347329,iran,60,64,LOC,1
1230567820645347329,iranian,111,118,MISC,0.9954
1230567821047934977,bloomberg,0,9,PER,0.9996
1230567821047934977,china,25,30,LOC,1
1230567821047934977,china,69,74,LOC,1
1230567821307936768,trump,49,55,PER,0.9155
1230567821307936768,russian,177,184,MISC,0.9994
1230567821307936768,china,188,193,LOC,0.9999
1230567821307936768,trump,233,238,PER,0.9908
1230567821844910080,detian waterfall project,28,52,MISC,0.6906
1230567821844910080,china fishing,54,67,ORG,0.7228
1230567823006732288,wall street,37,48,LOC,0.9608
1230567823040229376,wall street,0,11,LOC,0.9992
1230567824348925952,us,23,27,LOC,0.9999
1230567824348925952,china,34,39,LOC,1
