Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231762793147195392,trump,0,5,PER,0.9995
1231762793147195392,wuhan,11,16,LOC,0.9999
1231762794850050048,prof malik peiris,111,128,PER,0.9311
1231762796104175616,medical daily journal,88,109,ORG,0.935
1231762796519444480,italy,21,26,LOC,0.9997
1231762796519444480,ital,134,138,LOC,0.9976
1231762796544774147,donald trump,42,54,PER,0.9995
1231762797169696773,coronavirusoutbreak china,0,25,LOC,0.6806
1231762797626826752,italian,20,27,MISC,0.9999
1231762797626826752,italy,98,103,LOC,1
1231762798809669632,coronavirus,49,60,MISC,0.9985
1231762798809669632,chinese,66,73,MISC,1
1231762798859829248,wuhan,18,23,LOC,0.9991
1231762799518306304,coronavirus,53,64,MISC,0.9992
1231762800453701633,trump,17,22,ORG,0.5743
1231762800453701633,cdc,40,43,ORG,0.9772
1231762800453701633,coronavirus,109,120,MISC,0.9756
1231762801565356034,us,21,25,LOC,0.9995
1231762801565356034,cold war,80,88,MISC,0.9495
1231762802727100417,chinese,25,32,MISC,0.9999
1231762802727100417,china,70,75,LOC,1
1231762803318386688,coronavirus,30,41,MISC,0.8132
1231762803318386688,korea,45,50,LOC,0.9
1231762803318386688,korea,85,90,LOC,0.999
1231762803318386688,coronavirus,108,119,MISC,0.6224
1231762804224512000,trump,17,22,ORG,0.5743
1231762804224512000,cdc,40,43,ORG,0.9772
1231762804224512000,coronavirus,109,120,MISC,0.9756
1231762804262174720,coronavirus ripples across asia,14,45,MISC,0.6625
1231762804274843648,kim min ah,13,23,PER,0.9697
1231762804274843648,coronavirus,54,65,MISC,0.8614
1231762804274843648,jang sung kyu,118,131,PER,0.9605
1231762804488785920,houston,74,81,LOC,0.9997
1231762804736188418,china,21,26,LOC,1
1231762804736188418,covid19,36,43,MISC,0.6233
1231762804736188418,us,86,88,LOC,0.9999
1231762805109342212,coronavirus,30,41,MISC,0.8132
1231762805109342212,korea,45,50,LOC,0.9
1231762805109342212,korea,85,90,LOC,0.999
1231762805109342212,coronavirus,108,119,MISC,0.6224
1231762806883672065,chinese communist party,32,55,ORG,0.923
1231762806883672065,ccp,57,60,ORG,1
1231762806883672065,coronavirus,107,118,MISC,0.9977
1231762807735177217,tehran,23,29,LOC,0.9411
1231762807735177217,iran,31,35,LOC,0.997
1231762807915347968,south korea,24,35,LOC,0.9928
1231762808280207362,nyc,50,53,LOC,0.9928
1231762808280207362,cvs target,63,73,ORG,0.6416
1231762808628555776,prof malik peiris,111,128,PER,0.9311
1231762809282674688,coronavirus,30,41,MISC,0.8132
1231762809282674688,korea,45,50,LOC,0.9
1231762809282674688,korea,85,90,LOC,0.999
1231762809282674688,coronavirus,108,119,MISC,0.6224
1231762810276724736,south korea,104,115,LOC,0.9995
1231762810939617280,coronavirus,31,42,MISC,0.9967
1231762811853737985,kim min ah,13,23,PER,0.9697
1231762811853737985,coronavirus,54,65,MISC,0.8614
1231762811853737985,jang sung kyu,118,131,PER,0.9605
1231762812428525569,coronavirus,31,42,MISC,0.9967
1231762812734779393,bc,64,67,LOC,0.7374
1231762812734779393,iran,119,123,LOC,1
1231762813363712000,kospi,18,23,ORG,0.6598
1231762813363712000,south korea,39,50,LOC,0.9995
1231762813711814658,italy,84,89,LOC,0.9999
1231762814005587968,bette,87,92,PER,1
1231762814005587968,trump,109,114,PER,0.9964
1231762814005587968,coronavirus,123,134,MISC,0.9951
1231762814726852608,china,9,14,LOC,0.6162
1231762814726852608,tedros adhanom ghebreyesus,37,63,PER,0.9919
1231762817562238977,coronavirus,53,64,MISC,0.9992
1231762817885204480,trump,17,22,ORG,0.5743
1231762817885204480,cdc,40,43,ORG,0.9772
1231762817885204480,coronavirus,109,120,MISC,0.9756
1231762817990004738,south korea,23,34,LOC,0.9995
1231762818124394496,shiraz,18,24,LOC,0.6934
1231762818124394496,iran,40,44,LOC,0.9986
1231762818124394496,iranian,45,52,MISC,0.8402
1231762818963296258,coronavirus,30,41,MISC,0.8199
1231762818963296258,korea,45,50,LOC,0.8993
1231762818963296258,korea,85,90,LOC,0.9991
1231762818963296258,coronavirus,108,119,MISC,0.9196
1231762820137541632,coronavirus,31,42,MISC,0.9967
1231762820443840512,american,107,115,MISC,0.998
1231762820443840512,ian brownlee,124,136,PER,0.9991
1231762820443840512,princ,138,143,PER,0.9956
1231762822322745346,coronavirus,30,41,MISC,0.8132
1231762822322745346,korea,45,50,LOC,0.9
1231762822322745346,korea,85,90,LOC,0.999
1231762822322745346,coronavirus,108,119,MISC,0.6224
1231762822956085253,oz,97,99,LOC,0.9965
1231762823379705856,italy,37,42,LOC,0.9981
1231762823379705856,casalpusterlengo,59,75,LOC,0.9993
1231762823379705856,lombardy,77,85,LOC,1
1231762824386371584,cheongdo,134,142,ORG,0.3737
1231762825212768257,coronavirus,49,60,MISC,0.9985
1231762825212768257,chinese,66,73,MISC,1
1231762825380429824,south korea,68,79,LOC,0.9998
1231762826466906112,korean,16,22,MISC,0.9547
1231762827116859393,coronavirus,30,41,MISC,0.8132
1231762827116859393,korea,45,50,LOC,0.9
1231762827116859393,korea,85,90,LOC,0.999
1231762827116859393,coronavirus,108,119,MISC,0.6224
1231762827620294656,italy,42,47,LOC,0.998
1231762827620294656,numerous towns,49,63,LOC,0.5428
1231762828262092802,coronavirus,31,42,MISC,0.9967
1231762828454965251,trump,17,22,ORG,0.5743
1231762828454965251,cdc,40,43,ORG,0.9772
1231762828454965251,coronavirus,109,120,MISC,0.9756
1231762828714885120,tsinghua,41,49,LOC,0.993
1231762829406961665,italy,0,5,LOC,1
1231762829511815168,trump,17,22,ORG,0.5743
1231762829511815168,cdc,40,43,ORG,0.9772
1231762829511815168,coronavirus,109,120,MISC,0.9756
1231762830426161153,coronavirus,31,42,MISC,0.9967
1231762830669402112,citizen news,14,26,ORG,0.9613
1231762830669402112,hospital authority,39,57,ORG,0.7544
1231762925838225409,nctzens,54,61,ORG,0.9213
1231762925838225409,neo zone,86,94,MISC,0.8352
1231762927012601857,wuhan,14,19,LOC,0.9999
1231762927033569280,kim chung ha,47,59,PER,0.9895
1231762927033569280,milan,103,108,LOC,0.9956
1231762927033569280,netizens,111,119,MISC,0.7226
1231762927847378944,coronavirus,31,42,MISC,0.9967
1231762929122496512,china,21,26,LOC,1
1231762929327988738,trump,17,22,ORG,0.5743
1231762929327988738,cdc,40,43,ORG,0.9772
1231762929327988738,coronavirus,109,120,MISC,0.9756
1231762930624016386,south korea,0,11,LOC,0.9998
1231762930624016386,wuhan,23,28,LOC,0.9996
1231762930674388993,south korea,23,34,LOC,0.9995
1231762930988748800,confohelvetica,1,15,ORG,0.8913
1231762930988748800,pink himalayan,35,49,MISC,0.8185
1231762930988748800,coronavirus,162,173,MISC,0.9943
1231762933375545344,coronavirus,31,42,MISC,0.9967
1231762933408862208,american,107,115,MISC,0.998
1231762933408862208,ian brownlee,124,136,PER,0.9991
1231762933408862208,princ,138,143,PER,0.9956
1231762934667280394,us,17,19,LOC,0.9958
1231762934667280394,diamond princess cruise,35,58,ORG,0.7475
1231762935325896710,trump,17,22,ORG,0.5743
1231762935325896710,cdc,40,43,ORG,0.9772
