Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230341303470301184,us,25,29,LOC,0.9998
1230341303470301184,china,116,121,LOC,1
1230341304065777666,china,18,23,LOC,1
1230341304078491654,china,0,5,LOC,1
1230341304078491654,american,35,43,MISC,0.9635
1230341304078491654,wall street journal,58,77,ORG,0.8425
1230341304078491654,beijing,109,116,LOC,1
1230341304107724800,vietnam,0,7,LOC,0.9999
1230341304200105984,china,3,8,LOC,1
1230341304317403138,japan,30,35,LOC,0.9999
1230341304317403138,china,40,45,LOC,1
1230341304493670401,washington,228,238,LOC,0.9989
1230341304497795072,china,13,18,LOC,1
1230341304539918338,china,0,5,LOC,1
1230341304539918338,bri,8,11,ORG,0.9992
1230341304539918338,iraq,56,60,LOC,1
1230341304539918338,chinese,62,69,MISC,0.9998
1230341304539918338,western,155,162,MISC,0.9972
1230341304988717061,qom,71,74,LOC,0.9998
1230341304988717061,iran,76,80,LOC,1
1230341304988717061,middle east,218,229,LOC,0.993
1230341305076789249,china,0,5,LOC,0.9987
1230341305076789249,coronavirus wuhan china covid,75,104,ORG,0.7667
1230341305194037254,wuhan,32,37,LOC,0.9999
1230341305194037254,china,80,85,LOC,0.6959
1230341305336623104,nanaimo,2,9,LOC,0.9994
1230341305336623104,covid-19,45,53,MISC,0.9969
1230341305399726081,covid19,32,39,MISC,0.9845
1230341305399726081,chinese,81,88,MISC,0.9999
1230341305399726081,wuhan,97,102,LOC,1
1230341305399726081,china,171,176,LOC,1
1230341305617862656,china,11,16,LOC,1
1230341305617862656,antarctica,25,35,LOC,0.9879
1230341305617862656,great wall station,55,73,LOC,0.9321
1230341305617862656,china,137,142,LOC,1
1230341305617862656,antarctica,168,178,LOC,0.497
1230341305617862656,xuelong,216,223,MISC,0.8269
1230341305617862656,snow dragon,228,239,LOC,0.4832
1230341305945001984,justintrudeau,34,47,MISC,0.9707
1230341305957408770,dem,35,38,MISC,0.9882
1230341305957408770,trump,65,70,PER,0.9963
1230341305957408770,china,83,88,LOC,1
1230341305957408770,trump,109,114,PER,0.9356
1230341306007736320,ge,0,2,ORG,0.8285
1230341306007736320,trump,22,27,PER,0.996
1230341306007736320,china,42,47,LOC,0.9998
1230341306091593728,steve sisolak,29,42,PER,0.8361
1230341306817241088,korean,16,22,MISC,0.9887
1230341306817241088,kimhanbin,30,39,PER,0.9893
1230341306817241088,chinese,68,75,MISC,0.9998
1230341307886919680,us,66,70,LOC,0.9998
1230341308562071552,china,8,13,LOC,1
1230341308562071552,chinese,132,139,MISC,0.9999
1230341308562071552,china govt,207,217,ORG,0.71
1230341309111521280,china,125,130,LOC,1
1230341309111521280,china,214,219,LOC,1
1230341309187141632,bloomberg,41,50,PER,0.9654
1230341309187141632,china,126,131,LOC,1
1230341309493366785,teladoc,80,87,PER,0.9962
1230341309493366785,ohio,106,110,LOC,1
1230341309690306561,dean kuntz,38,48,PER,0.9997
1230341309690306561,wuhan-400,102,111,MISC,0.8907
1230341310529146880,beijing,27,34,LOC,1
