Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232832719886966789,trump,50,55,PER,0.8194
1232832719920431106,orange county,13,26,LOC,0.7882
1232832719920431106,san francisco,103,116,LOC,0.9997
1232832719928922113,mike pence,61,71,PER,0.9983
1232832719928922113,indiana,93,100,LOC,1
1232832719928922113,hiv,113,116,MISC,1
1232832719945515008,nassau county executive curran and health,28,69,ORG,0.8335
1232832719945515008,eisenstein,83,93,PER,0.9755
1232832720314814464,us,78,80,LOC,1
1232832720381861888,cdc’,14,18,MISC,0.7992
1232832720381861888,trump,40,45,PER,0.9669
1232832720436285440,congress,63,71,ORG,0.9982
1232832720654524416,americans,38,47,MISC,0.9998
1232832720654524416,coronavirus,78,89,MISC,0.9998
1232832720654524416,maga,132,136,ORG,0.5688
1232832720754970625,cdc,125,128,ORG,1
1232832720763531264,democrats,28,37,MISC,1
1232832720763531264,trump,52,57,PER,0.9998
1232832720763531264,china,108,113,LOC,1
1232832722772451328,house ways and means committee,4,34,ORG,0.9499
1232832722772451328,us,57,61,LOC,0.9999
1232832722772451328,china,66,71,LOC,1
1232832722772451328,6dollarwheatguy,135,150,PER,0.8526
1232832722889924609,thailand,0,8,LOC,1
1232832722910900224,heritage foundation,4,23,ORG,0.9862
1232832722910900224,jim carafano,26,38,PER,0.9987
1232832722910900224,wbap morning news,50,67,ORG,0.981
1232832722910900224,trump,167,172,PER,1
1232832722910900224,india,183,188,LOC,1
1232832722932051968,hong kong,0,9,LOC,0.9999
1232832722932051968,coronavirus,90,101,MISC,0.9301
1232832722948775941,delta,0,5,ORG,0.9885
1232832722948775941,korea,25,30,LOC,0.9999
1232832723041050630,pope francis,0,12,PER,0.9922
1232832723041050630,ash,28,31,MISC,0.5503
1232832723041050630,catholic church,79,94,LOC,0.6841
1232832723041050630,rome,163,167,LOC,0.9999
1232832723041050630,italy,210,215,LOC,1
1232832723049422850,donald trump,19,31,PER,0.9996
1232832723049422850,mike pence,47,57,PER,0.9997
1232832723049422850,corona virus czar,65,82,MISC,0.9447
1232832723141697537,larry kudlow,36,48,PER,0.9975
1232832723141697537,us,75,77,LOC,0.9999
1232832723208851458,us,14,16,LOC,0.9995
1232832723208851458,trump,99,104,PER,0.9775
1232832723225583616,mike pence,19,29,PER,0.996
1232832723275931648,united states,35,48,LOC,1
1232832723284185088,coronavirus,114,125,MISC,0.9133
1232832723292606465,philippines,4,15,LOC,0.5933
1232832723292606465,south korea,56,67,LOC,0.9992
1232832723292606465,north gyeongsang,70,86,LOC,0.995
1232832723292606465,covid-19,117,125,MISC,0.9881
1232832723368042498,democrats,28,37,MISC,1
1232832723368042498,trump,52,57,PER,0.9998
1232832723368042498,china,108,113,LOC,1
1232832723468857344,azar,18,22,PER,0.9997
1232832723582095360,minmetals,7,16,ORG,0.9933
1232832723582095360,china,98,103,LOC,0.9987
1232832726912258049,kim yohan,13,22,PER,0.9994
1232832726912258049,hope bridge,53,64,LOC,0.7005
1232832726912258049,coronavirus,95,106,MISC,0.999
1232832726966919169,mike pence,18,28,PER,0.9995
1232832726966919169,coronavirus,43,54,MISC,0.9018
1232832727294054400,russia,18,24,LOC,1
1232832727294054400,china,55,60,LOC,1
1232832727306600453,congress,63,71,ORG,0.9982
1232832727327608834,pelosi,33,39,PER,1
1232832727327608834,schumer,41,48,PER,1
1232832727474270208,mike pence,38,48,PER,0.9997
1232832727474270208,hiv,68,71,MISC,0.998
1232832727474270208,indiana,99,106,LOC,0.9999
1232832727482806273,trump administration,23,43,ORG,0.9327
1232832727482806273,cdc,56,59,ORG,0.9893
1232832727491043328,us,27,31,LOC,0.8953
1232832727491268608,us,36,39,LOC,0.9997
1232832727491268608,northern california,88,107,LOC,0.9878
1232832727587655681,trump,12,17,PER,1
1232832727625453574,homer simpson,54,67,PER,0.9784
1232832727646380038,kahtyarambles cdc,1,18,ORG,0.972
1232832727713366016,nih,13,16,ORG,0.9986
1232832727713366016,anthony fauci,26,39,PER,0.9998
1232832727725985792,china,63,68,LOC,1
1232832727889666048,austria,62,69,LOC,0.9996
1232832727889666048,croatia,71,78,LOC,0.9995
1232832727889666048,germany,80,87,LOC,0.9999
1232832727889666048,greece,89,95,LOC,0.9998
1232832727889666048,spain &amp,97,107,LOC,0.8588
1232832727889666048,switzerland,109,120,LOC,1
1232832727952642050,nancy messonnier,19,35,PER,0.997
1232832727952642050,rod,45,48,PER,0.98
1232832727952642050,cdc,77,80,ORG,1
1232832727952642050,america,105,112,LOC,0.9999
1232832728028065792,trump,49,54,PER,0.9999
1232832728028065792,coronavirus,119,130,MISC,0.9988
1232832728317530119,mike pence,43,53,PER,0.8545
1232832728317530119,coronavirus,71,82,MISC,0.9974
1232832728338321409,kim yohan,13,22,PER,0.9994
1232832728338321409,hope bridge,53,64,LOC,0.7005
1232832728338321409,coronavirus,95,106,MISC,0.999
1232832730943164417,dipshit donny,14,27,PER,0.7049
1232832730943164417,united states,81,94,LOC,0.993
1232832731165282306,cdc,125,128,ORG,1
1232832731207344133,congress,63,71,ORG,0.9982
1232832731274346496,chris,38,43,PER,0.8781
1232832731274346496,china,52,57,LOC,1
1232832731358408704,trump,41,46,ORG,0.5248
1232832731484172288,trump,51,56,PER,0.9978
1232832731572310016,los angeles,93,104,LOC,0.9958
1232832731639361538,mike pence,20,30,PER,0.9981
1232832731639361538,kellyanne conway,80,96,PER,0.9985
1232832731744067584,corona virus,69,81,MISC,0.8909
1232832731744067584,america,108,115,LOC,1
1232832731949780993,us,69,73,LOC,0.9999
1232832732004093952,aaaaaaaaaaa,0,11,PER,0.6875
1232832732155105280,kim yohan,13,22,PER,0.9994
1232832732155105280,hope bridge,53,64,LOC,0.7005
1232832732155105280,coronavirus,95,106,MISC,0.999
1232832732310323201,mike pence,16,26,PER,0.9994
1232832732310323201,indiana,36,43,LOC,0.9992
1232832732310323201,hiv,72,75,MISC,0.9976
1232832732331413505,cnn,33,36,ORG,0.9749
1232832732331413505,snapchat,54,62,ORG,0.4617
1232832732339867649,mike pence,30,40,PER,0.9992
1232832732343894016,chinese,36,43,MISC,0.9999
1232832732343894016,southern,91,99,MISC,0.5874
1232832732352270337,indiana,31,38,LOC,1
1232832732352270337,pence,40,45,ORG,0.441
1232832732352270337,hiv,71,74,MISC,0.9993
1232832732352270337,planned parenthood,183,201,ORG,0.4643
1232832732352270337,jossif ezekilou,273,288,PER,0.9905
1232832732377600006,donald trump,17,29,PER,0.9999
1232832732411109376,southkoreans,24,36,MISC,0.7938
1232832732411109376,moon jae-in,74,85,PER,0.9963
1232832732411109376,china,103,108,LOC,1
1232832732473876481,msm,69,72,ORG,0.5269
1232832732620902403,san francisco,29,42,LOC,0.9975
1232832732650184704,coronavirus,44,55,MISC,0.9802
1232832732650184704,americans,126,135,MISC,0.9976
1232832735363915783,barackobama,53,64,PER,0.999
1232832735363915783,trump,126,131,PER,0.9958
1232832735384875008,united states,27,40,LOC,0.9855
1232832735384875008,northern california,95,114,LOC,0.9896
1232832735422476291,mike pence,43,53,PER,0.8545
1232832735422476291,coronavirus,71,82,MISC,0.9974
1232832735447801856,pakistani,21,30,MISC,0.9964
1232832735447801856,realdonaldtrump,68,83,ORG,0.9509
1232832735447801856,indian,100,106,MISC,0.9984
1232832735644831745,united states,55,68,LOC,1
1232832735703597058,trump,44,49,PER,0.9826
1232832735703597058,american,111,119,MISC,0.9983
1232832735758225414,cnn,33,36,ORG,0.9749
1232832735758225414,snapchat,54,62,ORG,0.4617
1232832735783374850,trump,12,17,PER,0.944
1232832736089513984,cdc,89,92,ORG,0.9553
1232832736089559041,microsoft,51,60,ORG,0.9997
1232832736215404546,trump,22,27,PER,0.9724
1232832736215404546,coronavirus,54,65,MISC,0.9984
1232832736215404546,united states,90,103,LOC,0.9999
1232832736399851523,mike pence,22,32,PER,0.999
1232832736399851523,indiana,49,56,LOC,1
1232832736483856384,mexican,98,105,MISC,0.9981
1232832736601268224,cdc,0,3,ORG,1
1232832736710275072,mike pence,15,25,PER,0.9996
1232832736710275072,us,40,42,LOC,0.9999
1232832736710275072,donald trump,88,100,PER,0.9996
1232832736710332416,coronavirus,169,180,MISC,0.9972
1232832736899059712,china,29,34,LOC,1
1232832736924196865,wuhan,0,5,LOC,0.9983
1232832737016459270,cdc,18,21,ORG,0.9999
1232832737016459270,us,41,45,LOC,0.9999
1232832737075220480,rod rosenstein,18,32,PER,0.9987
1232832737075220480,cdc,49,52,ORG,1
1232832737075220480,coronavirus,76,87,MISC,0.9986
1232832737091952640,south korea,57,68,LOC,0.9998
1232832739331715072,cdc,18,21,ORG,0.9999
1232832739331715072,us,41,45,LOC,0.9999
1232832739407167489,trump,10,15,PER,0.9972
1232832739407167489,mike pence,45,55,PER,0.9999
1232832739453345792,massachusetts,111,124,LOC,1
1232832739457536000,trump,21,26,PER,0.9408
1232832739457536000,mike pence,34,44,PER,0.9997
1232832739457536000,coronavirus czar,52,68,MISC,0.8266
1232832739457536000,cdc,81,84,ORG,0.9999
1232832739524644864,tokyo2020,0,9,MISC,0.975
1232832739524644864,olympics,10,18,MISC,0.5361
1232832739524726785,central new york,0,16,LOC,0.8807
1232832739591757826,azar,34,38,PER,0.9636
1232832739591757826,rep,52,55,MISC,0.8772
1232832739591757826,schakowsky,57,67,PER,0.9978
1232832739637809152,coronavirus,41,52,MISC,0.9955
1232832739637809152,coronavirus,112,123,MISC,0.9699
1232832739734368262,coronavirus,63,74,MISC,0.9742
1232832739734368262,trump,101,106,PER,0.9146
1232832739826700288,foswi trump,1,12,PER,0.8908
1232832739839291392,trump,13,18,PER,0.9572
1232832739839291392,mike pence,30,40,PER,0.9989
1232832739872792581,georgia-based,119,132,MISC,0.9998
1232832739910529024,trump,0,5,PER,0.9998
1232832739910529024,pence,11,16,ORG,0.5936
1232832739973353472,xi jinping,0,10,PER,0.9911
1232832740065792000,trump,12,17,PER,0.9377
1232832740065792000,trump,80,85,PER,0.9986
1232832740384530433,cdc,59,62,ORG,0.9993
1232832740384530433,trump,81,86,PER,1
1232832740501811201,indiana,29,36,LOC,0.9999
1232832740501811201,mike pence,38,48,PER,0.9981
1232832740552253440,hiv,145,148,MISC,0.9992
1232832740707401731,sas,2,5,ORG,0.9997
1232832740707401731,europe,90,96,LOC,1
1232832740833349632,coronavirusoutbreak covidー19,58,86,MISC,0.8073
1232832740833349632,hhs,107,110,ORG,0.9204
1232832740833349632,asst se,130,137,MISC,0.6921
1232832740992507904,canada,118,124,LOC,0.9999
1232832741076398081,corona virus,17,29,MISC,0.8916
1232832741214949377,cdc,75,78,ORG,0.5634
1232832742464749570,member states,42,55,MISC,0.6985
1232832743794499584,korean,24,30,MISC,0.9998
1232832743794499584,earth,75,80,LOC,0.4362
1232832743865798657,mike pence,90,100,PER,0.999
1232832743907766272,mike pence,35,45,PER,0.9997
1232832743966461953,mike pence,25,35,PER,0.9956
1232832743966461953,hiv,79,82,MISC,0.8474
1232832744226533377,san francisco,28,41,LOC,0.9238
1232832744406896645,trump,12,17,PER,0.944
1232832744591372288,china,49,54,LOC,1
1232832744624799744,cdc,19,22,ORG,1
1232832744624799744,sf,86,88,ORG,0.851
1232832744624799744,london breed,95,107,ORG,0.7348
1232832744734023686,azar,27,31,PER,0.9998
1232832744734023686,coronavirus,62,73,MISC,0.9981
1232832744734023686,american,110,118,MISC,0.9992
1232832744750821376,india,34,39,LOC,1
1232832744750821376,white house,88,99,LOC,0.997
1232832744821907456,hiv,42,45,MISC,0.9976
1232832744821907456,indiana,92,99,LOC,1
1232832744897601536,pence,41,46,PER,0.9979
1232832744985628673,us,20,23,LOC,0.9997
1232832744985628673,northern california,72,91,LOC,0.9886
1232832744985628673,us,193,196,LOC,0.9947
1232832744985628673,northern california,245,264,LOC,0.987
1232832744985694208,mike pence,38,48,PER,0.9997
1232832744985694208,hiv,68,71,MISC,0.998
1232832744985694208,indiana,99,106,LOC,0.9999
1232832745119707139,los angeles,93,104,LOC,0.9958
1232832745157644289,corona task force,34,51,ORG,0.9584
1232832745157644289,mike pence,56,66,PER,0.9981
1232832745165819904,malaysian,74,83,MISC,0.9992
1232832745170259968,corona,61,67,LOC,0.3981
1232832745170259968,ncp,83,86,MISC,0.8372
1232832745304461315,trump,40,45,MISC,0.9122
1232832745312849920,pence,53,58,PER,0.9534
1232832745312849920,ivanka,118,124,PER,0.9994
1232832745585299457,mike pence,17,27,PER,0.999
1232832745585299457,coronavirus czar,29,45,PER,0.5633
1232832747795820544,miami,36,41,LOC,0.9997
1232832747896369152,mike pence,0,10,PER,0.9995
1232832747896369152,us,14,16,LOC,0.9979
1232832747942494208,pence,30,35,PER,0.9874
1232832747942494208,trump,54,59,PER,0.9889
1232832747942494208,indiana,119,126,LOC,1
1232832747971936257,coronavirus,91,102,MISC,0.9914
1232832748110467075,pence,38,43,PER,0.9987
1232832748131246080,kim yohan,13,22,PER,0.9994
1232832748131246080,hope bridge,53,64,LOC,0.7005
1232832748131246080,coronavirus,95,106,MISC,0.999
1232832748215263233,remdesivir,123,133,LOC,0.3295
1232832748307374080,hudson,9,15,LOC,0.6356
1232832748307374080,us,23,26,LOC,0.9999
1232832748307374080,northern california,75,94,LOC,0.9899
1232832748601012226,wuhan,57,62,LOC,1
1232832748601012226,china,64,69,LOC,1
1232832748609363969,mike pence,72,82,PER,0.997
1232832748898799616,china,55,60,LOC,0.9829
1232832748995383298,wilbur ross,65,76,PER,0.9715
1232832748995383298,american,96,104,MISC,0.9944
1232832748995383298,china,126,131,LOC,0.9997
1232832748995383298,limbau,133,139,MISC,0.4859
1232832749234352129,seolhyun,18,26,PER,0.789
1232832749284642816,abc news,19,27,ORG,0.9857
1232832749284642816,pence,78,83,ORG,0.9323
1232832749486170114,trump,38,43,PER,0.9992
1232832749486170114,trump,90,95,PER,1
1232832749486170114,pence,113,118,ORG,0.7591
1232832749486198785,america,77,84,LOC,1
1232832749557338112,italy,47,52,LOC,0.9999
1232832749771395077,singapore,13,22,LOC,0.9999
1232832749792350209,bloomberg,54,63,ORG,0.382
1232832749792350209,trump,76,81,PER,0.9884
1232832749792350209,cdc,104,107,ORG,0.4823
1232832749964152832,hah yohannnn,0,12,ORG,0.7398
1232832752107610112,trump,22,27,PER,1
1232832752107610112,pelosi,98,104,PER,0.9999
1232832752107610112,pelosi,123,129,PER,0.9921
1232832752254439424,cdc,46,49,ORG,1
1232832752392650753,mike pence,52,62,PER,0.9988
1232832752434765824,us,4,6,LOC,0.5867
1232832752434765824,cdc,7,10,ORG,0.6619
1232832752527069184,indiana,29,36,LOC,0.9999
1232832752527069184,mike pence,38,48,PER,0.9981
1232832752552226818,trump,48,53,PER,0.9999
1232832752602566657,mike pence,43,53,PER,0.8545
1232832752602566657,coronavirus,71,82,MISC,0.9974
1232832752606752770,kim yohan,13,22,PER,0.9994
1232832752606752770,hope bridge,53,64,LOC,0.7005
1232832752606752770,coronavirus,95,106,MISC,0.999
1232832752623345664,donald trump,20,32,PER,0.9987
1232832752623345664,trump,71,76,PER,1
1232832752623345664,us,83,85,LOC,0.9999
1232832752623345664,cdc,126,129,ORG,1
1232832752644280320,jetblue,12,19,ORG,0.9883
1232832752686227458,trump,13,18,PER,0.9572
1232832752686227458,mike pence,30,40,PER,0.9989
1232832752703201280,cdc,66,69,ORG,0.9992
1232832752703201280,us,79,81,LOC,0.9998
1232832752740950016,cdc,25,28,ORG,1
1232832753084911616,nih,13,16,ORG,0.9986
1232832753084911616,anthony fauci,26,39,PER,0.9998
1232832753139240966,sanfran,19,26,PER,0.9727
