Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225675560338280449,li wenliang,0,11,PER,0.9991
1225675560338280449,chinese,15,22,MISC,0.9999
1225675560354906113,coronavirus,9,20,ORG,0.5188
1225675560354906113,south korea,66,77,LOC,0.9986
1225675560354906113,hyundai,80,87,ORG,1
1225675560354906113,ulsan,117,122,LOC,0.8937
1225675560380067841,wedding coronavirus coronaoutbreak singapore china,63,113,ORG,0.6933
1225675560434556928,china north industries group corporation,51,91,ORG,0.9727
1225675560434556928,norinco,93,100,ORG,0.9987
1225675560434556928,sipri  china norinco,103,123,ORG,0.8064
1225675560598351872,changsha,0,8,LOC,0.9999
1225675560728186884,novel coronavirus,0,17,MISC,0.8142
1225675560782745603,british,17,24,MISC,0.9993
1225675560782745603,wuhan,91,96,LOC,0.9729
1225675560828928000,uk,19,21,LOC,0.9999
1225675560828928000,uk,77,79,LOC,0.999
1225675561021984768,japan,0,5,LOC,1
1225675561038536705,joel villanueva,81,96,PER,0.9974
1225675561038540802,william p barr,17,32,PER,0.9818
1225675561038540802,keynote address,46,61,MISC,0.7656
1225675561038540802,department of justice,69,90,ORG,0.977
1225675561038540802,china initiative,93,109,ORG,0.9141
1225675561130917888,wuxi,46,50,LOC,0.9998
1225675561273626624,dupont tyvek,10,22,ORG,0.6805
1225675561336557569,kerala,49,55,LOC,0.9994
1225675561336557569,beela rajesh,183,195,PER,0.9983
1225675561399275524,australians,30,41,MISC,0.9994
1225675561399275524,japan,104,109,LOC,1
1225675561428631559,china,63,68,LOC,1
1225675561428631559,coronavirus,105,116,MISC,0.9783
1225675561428631559,chines,132,138,MISC,0.9859
1225675561457971202,hong kong,61,70,LOC,0.9992
1225675561785229312,chinese,25,32,MISC,0.9999
1225675562255032320,ghana,24,29,LOC,0.9979
1225675562255032320,israel,34,40,LOC,0.9999
1225675562255032320,mou,56,59,MISC,0.9943
1225675562255032320,universityofmaastricht,86,108,ORG,0.9874
1225675562255032320,malaysia,182,190,LOC,1
1225675562255032320,iran,192,196,LOC,1
1225675562255032320,israel,202,208,LOC,1
1225675562255032320,twitter,229,236,MISC,0.6971
1225675562284240897,united states,86,99,LOC,0.9996
1225675562284240897,eu,105,107,ORG,1
1225675562322026498,china,0,5,LOC,1
1225675562888433664,wuhan,122,127,LOC,1
1225675563047669761,wuhan,77,82,LOC,1
1225675564033306624,china,48,53,LOC,1
1225675564142321664,japan,0,5,LOC,1
1225675564142321664,china,76,81,LOC,0.9999
1225675564322701313,india,15,20,LOC,1
1225675564322701313,india,63,68,LOC,1
1225675564322701313,japan,83,88,LOC,1
1225675564385591299,caixin,27,33,ORG,0.9221
1225675564385591299,ding gang,43,52,PER,0.8777
1225675564385591299,wuhan,56,61,LOC,1
1225675564385591299,li wenliang,89,100,PER,0.9966
1225675564477890562,islamic,16,23,MISC,0.999
1225675564477890562,coronavirus,52,63,MISC,0.9915
1225675564607913984,china,15,20,LOC,1
1225675567455850497,chinese,0,7,MISC,0.9998
1225675567455850497,hubei province,54,68,LOC,0.7162
1225675568160505856,chinese,0,7,MISC,0.9998
1225675568160505856,hubei province,54,68,LOC,0.7105
1225675568584126464,china,63,68,LOC,1
1225675568584126464,western australia,110,127,LOC,0.9835
1225675568584126464,china,151,156,LOC,1
1225675568932257792,chinese,22,29,MISC,0.9998
1225675568932257792,china,51,56,LOC,1
1225675568932257792,uyghur,71,77,MISC,0.9976
1225675568932257792,chinese,115,122,MISC,0.9999
1225675568944779266,reuters,104,111,ORG,0.9999
1225675569267785728,caixin,27,33,ORG,0.9221
1225675569267785728,ding gang,43,52,PER,0.8777
1225675569267785728,wuhan,56,61,LOC,1
1225675569267785728,li wenliang,89,100,PER,0.9966
1225675569800478720,thailand,18,26,LOC,0.9999
1225675569863413761,british,17,24,MISC,0.9993
1225675569863413761,wuhan,91,96,LOC,0.9729
1225675569997598721,singapore,37,46,LOC,0.9557
1225675571914362882,china,11,16,LOC,1
1225675571914362882,google,44,50,ORG,0.5557
1225675573147529216,uganda,29,35,LOC,1
1225675573147529216,cctv,62,66,ORG,0.6484
1225675573634072581,sri lanka,8,17,LOC,0.9915
1225675573634072581,solidarity,28,38,LOC,0.9855
1225675573634072581,china,44,49,LOC,1
1225675574477119488,dpm hong,19,27,PER,0.7738
1225675574904905729,hongkong,28,36,LOC,0.9945
1225675576028975105,russian,4,11,MISC,0.6552
1225675576028975105,china,20,25,LOC,1
1225675576297410561,coronavirus task force update,54,83,MISC,0.9334
1225675576297410561,oval office,107,118,ORG,0.7537
1225675576817537025,north korea,85,96,LOC,0.9861
1225675577262129153,li wenliang,23,34,PER,0.9933
1225675577262129153,wuhan,98,103,LOC,1
1225675577400557568,li wenliang,42,53,PER,0.9946
1225675577400557568,wuhan central hospital,71,93,LOC,0.9878
1225675577400557568,houhu,97,102,LOC,0.9999
1225675577849368581,chinese,0,7,MISC,0.9999
1225675578260381696,news,0,4,ORG,0.4461
1225675578260381696,us,45,49,LOC,0.9998
1225675578717564928,qiushi,0,6,ORG,0.7734
1225675579329875969,china,82,87,LOC,0.9993
1225675579329875969,us-colombia trade agreemen,113,139,ORG,0.8403
1225675579891912705,manzoorpashteen,43,58,ORG,0.9082
1225675579891912705,ehsanullahehsan,86,101,PER,0.9369
1225675579891912705,pk,117,119,ORG,0.9993
1225675580516945920,etretail,0,8,ORG,0.9562
1225675580516945920,uniqlo,11,17,ORG,0.9977
1225675580516945920,china,43,48,LOC,1
1225675580642717699,china,56,61,LOC,1
1225675580642717699,hubei,93,98,LOC,1
1225675580856623107,sgn-lax,25,32,ORG,0.6118
1225675580856623107,xiamen,51,57,LOC,0.9999
1225675580856623107,china,59,64,LOC,1
1225675580856623107,china,216,221,LOC,1
1225675581334810624,wuhan,52,57,LOC,1
1225675581334810624,malaysians,87,97,MISC,0.9941
1225675581607432192,wuhan,77,82,LOC,1
1225675581842280448,chen ying,12,21,PER,0.9971
1225675581842280448,china,51,56,LOC,1
1225675581917814784,nurses wuhan &amp,121,138,ORG,0.7816
1225675582244941824,samsung galaxy fold,0,19,ORG,0.9342
1225675582244941824,china,30,35,LOC,1
1225675582421131264,lgbt,36,40,MISC,0.8494
1225675582421131264,wuhan,54,59,LOC,1
1225675582421131264,china,61,66,LOC,1
1225675582421131264,hiv,180,183,MISC,0.9999
1225675582932836353,gs homeshopping,29,44,ORG,0.6609
1225675583075450881,museveni,38,46,PER,1
1225675584384057346,reuters,4,11,ORG,0.5407
1225675584384057346,donald trump,23,35,PER,0.9994
1225675584384057346,china,60,65,LOC,1
1225675584388231169,japan,23,28,LOC,1
1225675584388231169,tokyo,85,90,LOC,1
1225675585139068930,australian,23,33,MISC,0.9995
1225675585139068930,chinese,63,70,MISC,0.9999
1225675585139068930,melbourne,103,112,LOC,0.9991
1225675585340313600,china southern airlines,61,84,ORG,0.8569
1225675585340313600,guangzhou,88,97,LOC,1
1225675585340313600,melbourne,103,112,LOC,0.9998
1225675585654906882,sorento,8,15,ORG,0.7522
1225675585654906882,kia,27,30,ORG,0.9465
1225675585654906882,news china coronavirus bahcesaray,41,74,ORG,0.7307
1225675585898156035,corona,75,81,LOC,0.6071
1225675586279862272,islamic,16,23,MISC,0.999
1225675586279862272,coronavirus,52,63,MISC,0.9915
