Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232409934207209472,trump,36,41,MISC,0.9532
1232409934295334913,cdc,53,56,ORG,1
1232409934295334913,us,136,138,LOC,0.9998
1232409934479929347,matt damon,9,19,PER,0.9977
1232409934479929347,contagion,23,32,MISC,0.8251
1232409934479929347,sam,43,46,PER,0.9965
1232409934517751810,cnbc,1,5,ORG,0.9299
1232409934517751810,potus,51,56,ORG,0.9946
1232409934517751810,coronavirus,72,83,MISC,0.9995
1232409934555275264,asap,47,51,ORG,0.605
1232409936556150791,china,0,5,LOC,1
1232409936556150791,european union,66,80,ORG,0.9986
1232409936807616512,ro,137,139,PER,0.6159
1232409936992374786,united states,44,57,LOC,1
1232409936992374786,cdc,83,86,ORG,1
1232409937051082757,us,59,61,LOC,0.9997
1232409937051082757,corona-virus,104,116,MISC,0.9931
1232409937055076352,costa mesa,0,10,ORG,0.7571
1232409937055076352,fairview developmental center,113,142,ORG,0.826
1232409937067810820,hubei doctors,53,66,ORG,0.8656
1232409937134813185,trump,105,110,MISC,0.9031
1232409937134981121,leavitt,10,17,PER,0.9936
1232409937134981121,cdc,19,22,ORG,0.9999
1232409937134981121,americans,58,67,MISC,0.9999
1232409937160044544,jamaica,20,27,LOC,0.9882
1232409937160044544,coronavirus,70,81,MISC,0.7637
1232409937285984268,dhs,20,23,ORG,0.8097
1232409937285984268,chad wolf,34,43,PER,0.9986
1232409937294188544,china,8,13,LOC,1
1232409937457766400,china,30,35,LOC,1
1232409937457766400,us,86,90,LOC,1
1232409937520840711,cdc,32,35,ORG,0.9981
1232409937520840711,cdc,72,75,ORG,0.9999
1232409937768116225,wuhan,64,69,LOC,0.9999
1232409938028351490,south korean,0,12,MISC,0.9974
1232409938028351490,moon jae-in,23,34,PER,0.9963
1232409941056479233,corona,67,73,LOC,0.5087
1232409941056479233,wolf,159,163,PER,0.9893
1232409941056479233,kennedy,216,223,PER,1
1232409941190873090,senjohnkennedy,47,61,PER,0.5915
1232409941190873090,us,119,121,LOC,0.9994
1232409941257773056,australian,4,14,MISC,0.933
1232409941257773056,asx,16,19,ORG,0.5027
1232409941257773056,wall st,71,78,LOC,0.9649
1232409941375361030,steve bannon,48,60,PER,0.9986
1232409941375361030,warroom pandemic,86,102,MISC,0.9626
1232409941647990784,chuck schumer,28,41,PER,0.9057
1232409941761286146,iran,14,18,LOC,1
1232409941761286146,iraj harirchi,44,57,PER,0.9953
1232409941769703424,coronavirus,21,32,MISC,0.9732
1232409941769703424,trump,83,88,ORG,0.9532
1232409941769703424,cdc,93,96,ORG,0.9916
1232409941769703424,trump,111,116,PER,0.9691
1232409942125989890,warren buffett,12,26,PER,0.8525
1232409942566432768,zhengzhou,31,40,LOC,1
1232409942566432768,chinese,46,53,MISC,1
1232409942566432768,iphone,114,120,ORG,0.6487
1232409942625341440,american,129,137,MISC,0.9588
1232409942776262659,gobi,54,58,LOC,0.9884
1232409942776262659,china,95,100,LOC,1
1232409942801383425,geneva,50,56,LOC,1
1232409942801383425,ticino,96,102,LOC,0.8106
1232409942801383425,keystone-sda,125,137,ORG,0.5774
1232409942818250755,trump,17,22,MISC,0.5207
1232409944877649920,us,53,55,LOC,0.9998
1232409944877649920,congress,62,70,ORG,0.9404
1232409944877649920,reversing the youth tobacco epidemic act,101,141,MISC,0.9038
1232409945271873537,dow,22,25,MISC,0.9998
1232409945271873537,dow,94,97,MISC,1
1232409945599086597,john n kennedy,5,20,PER,0.9992
1232409945599086597,trump,68,73,MISC,0.6766
1232409945703886848,trump,29,34,MISC,0.7425
1232409945703886848,cdc,103,106,ORG,1
1232409945741590533,coronavirus,111,122,MISC,0.9978
1232409945745874945,corona virus,50,62,MISC,0.7644
1232409945745874945,us,72,74,LOC,0.9997
1232409945745874945,donald trump,95,107,PER,0.9993
1232409945745874945,cdc,127,130,ORG,0.9991
1232409945745874945,nih,132,135,ORG,0.9856
1232409945838178305,trump,19,24,PER,0.9847
1232409945838178305,coronavirus,53,64,MISC,0.8744
1232409945972379649,cdc,19,22,ORG,1
1232409945972379649,us,85,87,LOC,0.9999
1232409946014306304,us,53,55,LOC,0.9998
1232409946014306304,congress,62,70,ORG,0.9446
1232409946014306304,reversing the youth tobacco epidemic act,101,141,MISC,0.903
1232409946144346112,cdc and the who and bill gates and satan,40,80,ORG,0.8044
1232409946190467076,us,1,3,LOC,0.9996
1232409946223980551,trump,19,24,PER,0.9847
1232409946223980551,coronavirus,53,64,MISC,0.8744
1232409946333106183,dow,50,53,MISC,0.9998
1232409946333106183,cnbc  evolution,79,94,MISC,0.7671
1232409946567741441,london,0,6,LOC,0.9999
1232409946626691073,trump,134,139,PER,0.9992
1232409946811240450,treasury,21,29,ORG,0.9739
1232409946907664384,maga,73,77,ORG,0.9665
1232409946907664384,larry kudlow,93,105,PER,0.9988
1232409946907664384,coronavi,131,139,MISC,0.963
1232409947067027456,americans,1,10,MISC,0.9992
1232409947067027456,us,53,57,LOC,0.9999
1232409947067027456,cdc,59,62,ORG,1
1232409947289206784,wuhan,64,69,LOC,0.9999
1232409949226975232,dow jones,35,44,MISC,0.8934
1232409949226975232,donald trump,107,119,PER,0.9989
1232409949302665219,iranian,21,28,MISC,0.9998
1232409949382303745,usda,18,22,ORG,0.8958
1232409949382303745,china,27,32,LOC,0.9998
1232409949382303745,china,74,79,LOC,0.9999
1232409949382303745,us,98,101,LOC,0.9737
1232409949399109645,russian disinformation site,0,27,ORG,0.7364
1232409949415723013,trump,18,23,PER,0.953
1232409949415723013,america,54,61,LOC,1
1232409949415723013,india,122,127,LOC,1
1232409949415800832,cdc,4,7,ORG,1
1232409949445246982,switzerland,0,11,LOC,1
1232409949445246982,austria,13,20,LOC,1
1232409949445246982,croatia,22,29,LOC,1
1232409949445246982,spain,34,39,LOC,1
1232409949445246982,daily mail,76,86,ORG,0.7315
1232409949650792448,trump,13,18,ORG,0.5858
1232409949650792448,nsc,33,36,ORG,1
1232409949650792448,nsc,90,93,ORG,1
1232409949650792448,dhs,98,101,ORG,0.9999
1232409949671587841,americans,21,30,MISC,0.9988
1232409949701099521,american,129,137,MISC,0.9588
1232409949772247041,united kingdom,45,59,LOC,0.9995
1232409950200246274,patras,36,42,LOC,1
1232409950355415041,us,99,101,LOC,0.9999
1232409950439141377,dale rescue rangers,80,99,ORG,0.7803
1232409950439141377,disney,104,110,ORG,0.9433
1232409950539747328,cdc,16,19,ORG,1
1232409950539747328,americans,25,34,MISC,0.9997
1232409950795816960,america,84,91,LOC,1
1232409950795816960,china,110,115,LOC,1
1232409950799958027,trump,17,22,MISC,0.5207
1232409950841757698,kudlow,0,6,ORG,0.6286
1232409950967730179,covid-19,120,128,MISC,0.7489
1232409950997143552,corona virus,52,64,MISC,0.8907
1232409950997143552,trump,106,111,PER,0.954
1232409951135354882,china,115,120,LOC,1
1232409951177453568,us,88,92,LOC,0.9998
1232409951231991810,iran,12,16,LOC,1
1232409951248822278,iran,23,27,LOC,1
1232409951311544320,trump,36,41,MISC,0.9532
1232409951361830912,iran,23,27,LOC,1
1232409953152860160,hhs,24,27,ORG,0.9556
1232409953152860160,us,88,92,LOC,0.9999
1232409953236869122,ebola,7,12,MISC,0.9902
1232409953710641152,trump,26,31,PER,1
1232409953710641152,coronavirus,63,74,MISC,0.9984
1232409953710641152,us,132,134,LOC,0.9995
1232409953727586305,trump,36,41,MISC,0.9532
1232409953748574210,chinese,51,58,MISC,0.9999
1232409953748574210,uni,101,104,MISC,0.7816
1232409953748574210,wuhan,122,127,LOC,1
1232409953769607172,magats,87,93,MISC,0.6161
1232409953769607172,fox,238,241,PER,1
1232409953815728136,international olympic committee,23,54,MISC,0.8439
1232409953815728136,olympics,104,112,MISC,0.9953
1232409953815728136,tokyo,116,121,LOC,1
1232409953832493056,kitui,11,16,LOC,0.9998
1232409953832493056,chinese,20,27,MISC,0.9999
1232409953832493056,coronavirus,52,63,MISC,0.9244
1232409953849180160,trump,26,31,PER,0.9982
1232409953849180160,global health security &amp,54,81,ORG,0.8862
1232409953849180160,cdc,129,132,ORG,0.9978
1232409953886928897,americans,43,52,MISC,0.9999
1232409953886928897,us,128,130,LOC,1
1232409953928929288,coronavirus,41,52,MISC,0.9896
1232409953928929288,china,78,83,LOC,1
1232409953928929288,us,96,98,LOC,0.8508
1232409954201587713,syracuse university,0,19,ORG,0.9862
1232409954201587713,italy,51,56,LOC,1
1232409954520371200,cdc,19,22,ORG,0.9996
1232409954532806657,american,129,137,MISC,0.9588
1232409954570637320,jon snow,18,26,PER,0.9987
1232409954570637320,iran,78,82,LOC,1
1232409954579099650,cdc,85,88,ORG,1
1232409954579099650,nih,97,100,ORG,0.9497
1232409954579099650,potus,112,117,ORG,0.601
1232409954579099650,democrats,119,128,MISC,0.9999
1232409954734215173,steele,61,67,PER,0.9999
1232409954734215173,china,93,98,LOC,1
1232409955170258945,coronavirus,21,32,MISC,0.9732
1232409955170258945,trump,83,88,ORG,0.9532
1232409955170258945,cdc,93,96,ORG,0.9916
1232409955170258945,trump,111,116,PER,0.9691
1232409955174637572,cdc,23,26,ORG,1
1232409955174637572,coronavirus,60,71,MISC,0.9959
1232409955174637572,united states,88,101,LOC,1
1232409955174637572,china,104,109,LOC,1
1232409955447209984,corona,41,47,LOC,0.5903
1232409955447209984,italy,65,70,LOC,1
1232409955447209984,african,130,137,MISC,0.9741
1232409955573075985,coronavirus,81,92,MISC,0.9955
1232409955573075985,yesterd,132,139,PER,0.8078
1232409957456367619,coronavirus,21,32,MISC,0.9732
1232409957456367619,trump,83,88,ORG,0.9532
1232409957456367619,cdc,93,96,ORG,0.9916
1232409957456367619,trump,111,116,PER,0.9691
1232409957653516289,totalitarian,134,146,MISC,0.9073
1232409957653516289,communist,214,223,MISC,0.9898
1232409957653516289,rights and freedoms,305,324,MISC,0.7381
1232409957687025666,zhengzhou,31,40,LOC,1
1232409957687025666,chinese,46,53,MISC,1
