Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227761948801949696,chinese,35,42,MISC,0.9961
1227761948801949696,china,56,61,LOC,0.9993
1227761948801949696,huawei,112,118,ORG,0.651
1227761949754187776,bill clinton,37,49,PER,0.9999
1227761949754187776,executive order 12850,57,78,MISC,0.8315
1227761949754187776,eo,94,96,ORG,0.9975
1227761949754187776,us,117,121,LOC,0.9998
1227761950219624448,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1227761950391709696,san diego,10,19,LOC,0.9754
1227761950647435265,china,119,124,LOC,0.9997
1227761953113812992,chinese,89,96,MISC,0.9998
1227761953436766210,china,60,65,LOC,1
1227761953436766210,united states,74,87,LOC,1
1227761954053181440,china,51,56,LOC,1
1227761954288103425,mobile world congress,0,21,ORG,0.8779
1227761954288103425,barcelona,25,34,LOC,0.9931
1227761954380492801,chinese,19,26,MISC,0.9998
1227761954485231616,snake oil salesman,23,41,ORG,0.8681
1227761954703339520,china,215,220,LOC,1
1227761954703339520,us,224,226,LOC,0.9999
1227761954724421632,us,67,69,LOC,0.9998
1227761955756068865,chinese,13,20,MISC,0.9997
1227761955756068865,xijinping,31,40,PER,0.7827
1227761956381065216,china,62,67,LOC,1
1227761956381065216,ivanka,118,124,PER,0.99
1227761957236658177,tasmanian,81,90,MISC,0.9985
1227761957328961536,florence,59,67,LOC,0.999
1227761957328961536,italy,69,74,LOC,1
1227761957328961536,wuhan,78,83,LOC,1
1227761957677260801,california,18,28,LOC,0.9925
1227761957677260801,china,90,95,LOC,1
1227761957677260801,us,114,118,LOC,0.9996
1227761957987422208,chinese,4,11,MISC,1
1227761958847426560,harvard,19,26,ORG,0.5455
1227761958847426560,yale,31,35,LOC,0.5106
1227761958847426560,us,42,44,LOC,0.9988
1227761958847426560,china,102,107,LOC,0.9997
1227761958864089088,china,119,124,LOC,0.9997
1227761959396925440,china,5,10,LOC,1
1227761960667664384,malaysia-poor,24,37,LOC,0.6583
1227761960667664384,meditasi sehat kesehatan budaya,186,217,ORG,0.7336
1227761960923496454,china,635,640,LOC,1
1227761961800093696,harvard and yale ensnared,12,37,ORG,0.7307
1227761961800093696,ivy league,111,121,MISC,0.7542
1227761962588700672,china,18,23,LOC,1
1227761963255529472,china,84,89,LOC,1
1227761963255529472,north korea,94,105,LOC,0.9993
1227761963436007424,hubei,13,18,LOC,0.9711
1227761963436007424,hubei,95,100,LOC,0.9989
1227761964673204224,virginia,33,41,LOC,0.9999
1227761964673204224,democrats,113,122,MISC,1
1227761965512028160,coronavirus,43,54,MISC,0.9136
1227761966162333697,china,19,24,LOC,1
1227761966346838016,china,52,57,LOC,1
1227761966346838016,zi,137,139,PER,0.3916
1227761967227645952,ag,65,67,ORG,0.9627
1227761967227645952,roger,94,99,PER,0.9735
1227761967227645952,china,214,219,LOC,1
1227761967227645952,russia,223,229,LOC,1
1227761967663898624,us,12,14,LOC,0.9982
1227761968213196800,wall street,0,11,LOC,0.9978
1227761969039626240,china,19,24,LOC,0.9444
1227761970201407489,china,15,20,LOC,0.9948
1227761970377564162,china,86,91,LOC,1
1227761971476385797,malaysia,69,77,LOC,1
1227761971581407233,kwameraoul,65,75,ORG,0.6646
1227761972223119360,hubei,39,44,LOC,0.9987
1227761972223119360,us,134,136,LOC,0.997
1227761972499959809,china,40,45,LOC,1
1227761973196050433,hubei,13,18,LOC,0.9711
1227761973196050433,hubei,95,100,LOC,0.9989
1227761974785777664,harvard,19,26,ORG,0.5455
1227761974785777664,yale,31,35,LOC,0.5106
1227761974785777664,us,42,44,LOC,0.9988
1227761974785777664,china,102,107,LOC,0.9997
1227761974873927683,fang,56,60,PER,1
1227761974924042240,tamil nadu,65,75,LOC,0.9089
1227761974924042240,tamil nadu,165,175,LOC,0.9979
1227761974924042240,india,177,182,LOC,1
1227761974924042240,wuhan,221,226,LOC,1
1227761974924042240,china,228,233,LOC,1
1227761975792267264,china,13,18,LOC,0.9999
1227761975792267264,hubei province,21,35,LOC,0.6343
1227761975792267264,covid19,54,61,ORG,0.6339
1227761975838593031,american,21,29,MISC,0.9782
1227761975838593031,centers for disease control,93,120,ORG,0.9936
1227761976668897280,mwc,17,20,ORG,0.9257
1227761978321453056,bc,0,4,LOC,0.7487
1227761978321453056,china,20,25,LOC,1
1227761978321453056,canadian,32,40,MISC,0.9997
1227761978321453056,cbc news,91,99,ORG,0.9264
1227761978560712710,china,52,57,LOC,1
1227761978560712710,zi,137,139,PER,0.3916
1227761979873513472,jim bakker show,24,39,MISC,0.7115
1227761982662684674,wuhan,19,24,LOC,0.9991
1227761982998183936,china,0,5,LOC,1
1227761982998183936,hubei,8,13,LOC,0.9904
1227761982998183936,xinhua,58,64,ORG,0.8494
1227761983623172097,harvard,19,26,ORG,0.5455
1227761983623172097,yale,31,35,LOC,0.5106
1227761983623172097,us,42,44,LOC,0.9988
1227761983623172097,china,102,107,LOC,0.9997
1227761984881319936,china,16,21,LOC,1
1227761984881319936,wuflu,54,59,MISC,0.5611
1227761985347039232,chinese,89,96,MISC,0.9998
1227761988006137856,san diego,10,19,LOC,0.9754
1227761988345810945,chen qiushi,44,55,PER,0.9977
1227761988345810945,wuhan,111,116,LOC,1
1227761988685770759,china,18,23,LOC,0.9999
1227761988685770759,charles lieber,42,56,PER,0.9975
1227761988685770759,defense department,75,93,ORG,0.9294
1227761988685770759,national institutes of health,95,124,ORG,0.9995
1227761988685770759,chinese,131,138,MISC,0.9999
1227761988698300418,h1n1,233,237,MISC,0.6166
1227761989021294592,truthhurts communism,77,97,MISC,0.7014
1227761989021294592,planet earth,168,180,MISC,0.5603
1227761989046427648,nhs,30,33,ORG,0.9991
1227761989415579649,dalai lama,17,27,PER,0.9985
1227761989956579330,chinese,89,96,MISC,0.9998
1227761990107459584,malaysia,69,77,LOC,1
1227761990581530625,biden,32,37,PER,1
1227761990581530625,iraq,60,64,LOC,1
1227761990581530625,ukraine,66,73,LOC,1
1227761990581530625,china,79,84,LOC,1
1227761990581530625,biden,91,96,PER,1
1227761990581530625,us,126,130,LOC,0.9999
1227761990958972930,china,99,104,LOC,1
1227761992343195650,china,52,57,LOC,1
1227761992343195650,coronavirus,70,81,MISC,0.9967
1227761992343195650,hong kong,93,102,LOC,0.8757
1227761995799199744,chinese,89,96,MISC,0.9998
1227761995841200128,hillary,52,59,PER,1
1227761996096929792,hk,46,48,LOC,0.999
1227761996117839872,ks2,0,3,ORG,0.6367
1227761996117839872,chinese,39,46,MISC,0.9999
1227761996117839872,coronavirus,117,128,MISC,0.9913
1227761996117839872,claire,130,136,PER,0.9963
1227761996117839872,sally,141,146,PER,0.9999
1227761996117839872,wuhan,271,276,LOC,1
1227761996168228865,san diego county,24,40,LOC,0.7599
1227761996168228865,wuhan,127,132,LOC,1
1227761997615251456,china,52,57,LOC,1
1227761997615251456,zi,137,139,PER,0.3916
1227761999053901824,indians,16,23,MISC,0.9541
1227761999976828928,chinese,89,96,MISC,0.9998
1227762000802934784,wuhan,24,29,LOC,0.9724
1227762000802934784,leishenshan hospital,32,52,LOC,0.815
1227762001247498242,harvard wuhan,63,76,LOC,0.7486
1227762001343963136,fortress hill hongkong,24,46,ORG,0.612
1227762001830699010,wuhan,14,19,LOC,1
1227762001830699010,china,46,51,LOC,1
1227762001830699010,china,124,129,LOC,1
1227762002191360002,crow,0,4,PER,0.9868
1227762002191360002,wuhan,234,239,LOC,0.9991
1227762002371776514,coronavirus,49,60,MISC,0.9355
1227762002866647040,americans,47,56,MISC,0.9998
1227762002983972865,mobile world congress trade show in barcelona,0,45,MISC,0.6482
1227762002983972865,barcelona,143,152,LOC,0.5248
1227762003214770176,hubei,37,42,LOC,0.9989
1227762003269152768,coronavirus,63,74,MISC,0.9888
1227762003873189888,hong kong,42,51,LOC,0.9983
1227762003873189888,corona virus,87,99,MISC,0.6492
1227762004858941440,california,37,47,LOC,1
1227762005148225536,wuhan,64,69,LOC,0.9643
1227762005936918528,china,97,102,LOC,1
1227762006083567618,china,14,19,LOC,0.5033
1227762006612013056,tamil nadu,65,75,LOC,0.9089
1227762006612013056,tamil nadu,165,175,LOC,0.9979
1227762006612013056,india,177,182,LOC,1
1227762006612013056,wuhan,221,226,LOC,1
1227762006612013056,china,228,233,LOC,1
1227762006649794560,china,38,43,LOC,0.9998
1227762007895502848,hubei,24,29,LOC,0.9999
1227762007895502848,chinese,35,42,MISC,1
1227762008327516160,opec,0,4,ORG,0.9965
1227762008327516160,china,73,78,LOC,0.9998
1227762008361066496,malaysia,69,77,LOC,1
1227762009078296576,chinese,21,28,MISC,0.9998
1227762009078296576,china,70,75,LOC,1
1227762009078296576,wsj,119,122,ORG,0.9875
1227762009078296576,china,124,129,LOC,1
1227762009078296576,asia,154,158,LOC,0.9996
1227762009078296576,china,165,170,LOC,1
1227762009078296576,nazi,182,186,MISC,1
1227762009120239617,xinjiang,57,65,LOC,0.9404
