Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231292571604795392,iran,51,55,LOC,1
1231292571604795392,usa,114,117,LOC,0.9976
1231292571604795392,qom,168,171,LOC,0.9995
1231292571604795392,qom,174,177,LOC,0.9929
1231292571604795392,iran,200,204,LOC,1
1231292571856592897,us,18,20,LOC,0.9796
1231292572233957383,jee liu,14,21,PER,0.8166
1231292572233957383,wallaceliu,97,107,MISC,0.7113
1231292572233957383,china,120,125,LOC,1
1231292572301168640,americans,0,9,MISC,0.6247
1231292572875862018,who,120,123,ORG,0.8602
1231292573274107904,qantas and jetstar,19,37,ORG,0.8031
1231292574004129792,iran,10,14,LOC,1
1231292574075277314,trump,0,5,PER,0.9984
1231292574075277314,china,32,37,LOC,1
1231292574092025856,coronavirus,15,26,MISC,0.9989
1231292574092025856,epidemic expert reporter,200,224,ORG,0.6848
1231292574092025856,laurie garrett,226,240,PER,0.9993
1231292574243205121,venice,31,37,LOC,0.9999
1231292574398320640,us,24,28,LOC,0.9997
1231292574398320640,china,95,100,LOC,1
1231292574398320640,department of agriculture,114,139,ORG,0.999
1231292574838685696,poea,0,4,ORG,0.9558
1231292574838685696,hk,11,13,LOC,0.9909
1231292574838685696,macau-bound,16,27,MISC,0.5675
1231292574943588352,detroit,8,15,ORG,0.6668
1231292574943588352,china,101,106,LOC,0.9999
1231292575509819392,britons,23,30,MISC,0.9964
1231292575509819392,britain,117,124,LOC,1
1231292575656665089,covid-19,204,212,MISC,0.9926
1231292576545808386,china,50,55,LOC,1
1231292576898191367,iran,17,21,LOC,0.9999
1231292577187581953,china,57,62,LOC,0.9995
1231292577728487426,china,57,62,LOC,1
1231292577753817088,trump,18,23,ORG,0.289
1231292577753817088,us,93,97,LOC,1
1231292578542256128,south korea,27,38,LOC,0.992
1231292578542256128,dw news dw news,41,56,ORG,0.9429
1231292578689114113,south korean,60,72,MISC,0.9878
1231292578701676546,cdc,149,152,ORG,1
1231292578701676546,us,195,197,LOC,0.9999
1231292579817435136,hna,10,13,ORG,0.9999
1231292579817435136,china,47,52,LOC,1
1231292579867701253,china,25,30,LOC,1
1231292580807282689,university of queensland,18,42,ORG,0.9626
1231292580807282689,university of queensland,126,150,ORG,0.9639
1231292581058928640,duterte,20,27,PER,1
1231292581058928640,philippines-us visiting forces agreement,52,94,MISC,0.8351
1231292581058928640,vfa,96,99,ORG,1
1231292581109272577,binti kiziwi’,27,40,PER,0.8566
1231292581109272577,china,85,90,LOC,1
1231292581620912128,samsung,0,7,ORG,1
1231292582229049345,italy,13,18,LOC,0.9999
1231292584506613762,china,106,111,LOC,1
1231292584594739203,corona-boat,23,34,MISC,0.8306
1231292585945313281,rally addict in chief,52,73,ORG,0.5856
1231292585945313281,cdc,89,92,ORG,1
1231292585966215168,china,26,31,LOC,1
1231292585966215168,europe,65,71,LOC,1
1231292586972864513,southkorea,0,10,LOC,0.7424
1231292587165667328,italy,13,18,LOC,1
1231292587304243200,sa,31,33,LOC,0.5482
1231292587723522048,korea,29,34,LOC,0.9359
1231292588797431808,chinese,0,7,MISC,0.7788
1231292588797431808,china,45,50,LOC,1
1231292589870964736,japanese,0,8,MISC,0.9995
1231292589900468225,trump,21,26,PER,0.7064
1231292589900468225,china,53,58,LOC,1
1231292590198312965,venice,31,37,LOC,0.9999
1231292591234310144,junior disease detectives,4,29,MISC,0.8236
1231292592328867840,mangina,35,42,LOC,0.9932
1231292592328867840,drc,44,47,LOC,0.9499
1231292592328867840,ebola,59,64,MISC,0.9966
1231292592660283392,china,53,58,LOC,1
1231292592660283392,spanish,69,76,MISC,0.9999
1231292593507532800,skorea,21,28,LOC,0.5116
1231292593507532800,northern italy,105,119,LOC,0.908
1231292595000705024,china,127,132,LOC,1
1231292595197792257,milano,11,17,PER,0.3892
1231292595197792257,trump,30,35,PER,0.7668
1231292595692806150,china,74,79,LOC,1
1231292596221140992,japan,60,65,LOC,1
1231292597110530049,junior disease detectives,4,29,MISC,0.8218
1231292598184284160,cdc,27,30,ORG,1
1231292600964923392,uk,12,14,LOC,0.9961
1231292600964923392,china,70,75,LOC,1
1231292602974167042,benjamin tod,55,67,PER,0.9969
1231292602974167042,the hill country devil,86,108,ORG,0.6912
1231292602974167042,nicotine,111,119,PER,0.4825
1231292602974167042,china white,124,135,PER,0.5739
1231292603171328002,the elite beaches of malibu,69,96,ORG,0.6463
1231292603582173184,us,46,48,LOC,0.9985
1231292603582173184,china,53,58,LOC,1
1231292603582173184,italy,62,67,LOC,0.9997
1231292603582173184,uk,71,73,LOC,1
1231292603582173184,france,77,83,LOC,1
1231292603582173184,india,87,92,LOC,0.9999
1231292603582173184,russia,96,102,LOC,1
1231292603582173184,spain,106,111,LOC,0.9999
1231292603582173184,thailand,115,123,LOC,1
1231292605020999680,china,8,13,LOC,1
1231292605734031360,mccormack,3,12,PER,0.9848
1231292605734031360,trading places,48,62,MISC,0.9642
1231292605734031360,philip glass,146,158,PER,0.9472
1231292605734031360,akhnaten,161,169,LOC,0.2582
1231292605734031360,nixon,184,189,PER,1
1231292605734031360,china,193,198,LOC,1
1231292606132445190,uk,29,31,LOC,0.9999
1231292606132445190,china,144,149,LOC,1
1231292606132445190,india,154,159,LOC,1
1231292606132445190,green troll,218,229,MISC,0.7779
1231292606778400768,the panorama global daily,11,36,MISC,0.7738
1231292608670044160,us,63,65,LOC,0.9999
1231292608670044160,cdc,111,114,ORG,0.9998
1231292608670044160,cdc,120,123,ORG,1
1231292610112700416,nazi,47,51,MISC,0.9889
1231292610112700416,china,52,57,LOC,0.887
1231292610112700416,des moines register,87,106,ORG,0.4916
1231292610112700416,nazi,134,138,MISC,0.9998
1231292610112700416,china,139,144,LOC,0.9944
1231292610112700416,trump,163,168,PER,0.9999
1231292610376949761,china,0,5,LOC,1
1231292610376949761,wuhan,44,49,LOC,0.9998
1231292610431467521,china,72,77,LOC,1
1231292614575448064,power rangers,57,70,ORG,0.8681
1231292616362414082,canada,81,87,LOC,1
1231292617998184455,bloomberg,21,30,PER,0.818
1231292617998184455,open borders gun,57,73,MISC,0.8951
1231292618606178305,south korea,17,28,LOC,0.9907
1231292618606178305,reuters,90,97,ORG,0.6013
1231292618606178305,south korea,100,111,LOC,0.8832
1231292618614726658,west african,62,74,MISC,0.9128
1231292618874576896,wuhan,48,53,LOC,0.9724
1231292620678320130,mao,141,144,PER,0.9994
1231292620678320130,china,166,171,LOC,1
1231292620678320130,ak,175,177,ORG,0.9239
1231292621231984643,lombardy,21,29,LOC,0.9998
1231292621231984643,castiglione d’adda,90,108,PER,0.9305
1231292621231984643,china,124,129,LOC,1
1231292621231984643,china airlines,137,151,ORG,0.8567
1231292622918103042,harry harry,65,76,PER,0.7806
1231292622918103042,meghan meghan,107,120,PER,0.7603
1231292622918103042,samsung samsung  newsbygatfil,153,182,ORG,0.6328
1231292625803759621,trump,14,19,PER,0.8102
1231292626952998913,maga,64,68,MISC,0.7763
1231292626952998913,clint eastwood,87,101,PER,0.9206
1231292626952998913,usa,130,133,LOC,0.9979
1231292629419221000,china,21,26,LOC,1
1231292630232969224,china,73,78,LOC,1
1231292630232969224,scott moore,195,206,PER,0.9778
1231292630232969224,china,210,215,LOC,1
1231292630543278080,china,102,107,LOC,1
1231292630572638208,cdc,14,17,ORG,0.9992
1231292630996324352,cdc,27,30,ORG,1
1231292631919013889,cdc,79,82,ORG,1
1231292633135419394,joe biden,30,39,PER,0.8937
1231292634318008320,canada,18,24,LOC,0.9942
1231292634318008320,hajdu,37,42,PER,0.9728
1231292634318008320,vancouver chinatown,51,70,LOC,0.8626
1231292634318008320,china,123,128,LOC,1
1231292634318008320,yvr,136,139,ORG,0.5834
1231292634318008320,yyz,141,144,ORG,0.4879
1231292634318008320,chinese,181,188,MISC,0.9999
1231292634481729536,china,21,26,LOC,1
1231292634481729536,usa,133,136,LOC,0.8013
1231292636054470657,cor,135,138,MISC,0.9679
1231292636125958146,corona,0,6,LOC,0.5174
1231292636125958146,michaelscott,22,34,PER,0.9969
1231292636125958146,corona,58,64,LOC,0.4771
1231292636956372994,ny-post,5,12,ORG,0.8433
1231292636956372994,fed,101,104,ORG,0.8376
1231292637833027584,americans,29,38,MISC,0.9994
1231292637833027584,us,75,77,LOC,0.9997
1231292637833027584,health human serv,112,129,ORG,0.8757
1231292638168481792,allah,128,133,PER,0.997
1231292638843883526,lombardy’,31,40,LOC,0.9998
1231292638902575105,fda,24,27,ORG,1
1231292639061925888,tesla model x,79,92,ORG,0.6033
1231292639061925888,falcon wing,104,115,MISC,0.8303
1231292639523299331,cnn,1,4,ORG,0.9764
1231292639523299331,china,43,48,LOC,0.999
1231292639523299331,fed,86,89,ORG,0.9998
1231292639523299331,usd,111,114,MISC,0.8361
1231292639707836421,iaccino,39,46,ORG,0.4942
1231292641108799492,china,0,5,LOC,1
1231292641108799492,central bank,8,20,ORG,0.9686
1231292641108799492,blockchain,87,97,ORG,0.3421
1231292641221828608,kuwait airways,31,45,ORG,0.9942
1231292641221828608,mashhad,96,103,LOC,1
1231292641221828608,iran,105,109,LOC,1
1231292641687433216,china,43,48,LOC,0.9999
1231292641746268168,italy,13,18,LOC,0.9993
1231292641746268168,council of ministers,21,41,ORG,0.9658
1231292641746268168,conte,107,112,PER,1
1231292642782253058,china,13,18,LOC,1
1231292643172388864,china,41,46,LOC,1
1231292643826520064,cpi,46,49,MISC,0.9945
1231292643826520064,china,113,118,LOC,1
1231292643847495680,coronavirus,30,41,MISC,0.8236
1231292643847495680,korea,56,61,LOC,0.9984
1231292643847495680,korea,92,97,LOC,0.9998
1231292646087368704,united states,20,33,LOC,1
1231292646087368704,trump,111,116,MISC,0.9521
1231292647849037826,hubei,45,50,LOC,0.9998
1231292647849037826,chinese,108,115,MISC,0.9999
1231292648071344129,asians,90,96,MISC,0.9999
1231292648071344129,asia,143,147,LOC,0.9999
1231292650332053511,skorea,21,28,LOC,0.5116
1231292650332053511,northern italy,105,119,LOC,0.908
1231292651598745600,china,138,143,LOC,0.8608
1231292652819226624,italy,60,65,LOC,1
1231292653016272896,coronavirus,57,68,MISC,0.9523
1231292653016272896,italy,81,86,LOC,1
1231292656304693250,trump,25,30,PER,0.5454
1231292656304693250,americans,63,72,MISC,0.9995
1231292656304693250,obama,133,138,PER,0.9734
1231292656304693250,ebola,189,194,MISC,0.9721
1231292656304693250,americans,198,207,MISC,0.9995
1231292656304693250,cdc,246,249,ORG,0.9999
1231292657017774080,china,11,16,LOC,0.9857
1231292658036940801,sedition zindabad,34,51,ORG,0.6747
1231292658036940801,qaidkhana zindabad,53,71,ORG,0.7259
1231292658619998210,trump,14,19,PER,0.9998
1231292658619998210,america,83,90,LOC,1
1231292658708025349,cdc,14,17,ORG,0.9999
1231292659416928256,covid19,53,60,MISC,0.5865
1231292659416928256,chengdu,92,99,LOC,1
1231292659731456001,bill gates,0,10,PER,0.9997
1231292661845372928,china,13,18,LOC,0.9963
1231292661845372928,east africa,23,34,LOC,0.9998
1231292662159958016,uk,29,31,LOC,0.9998
