Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226506032119209984,cdc,173,176,ORG,0.9984
1226506032513306626,hong kong airlines,0,18,ORG,0.8753
1226506032563675137,wuhan union,15,26,ORG,0.9572
1226506032563675137,amity,44,49,ORG,0.4761
1226506032563675137,xiaozhan,112,120,PER,0.9492
1226506032609759233,2019-ncov,40,49,MISC,0.9849
1226506032609759233,china,96,101,LOC,1
1226506032609759233,2019-ncov,156,165,MISC,0.827
1226506032777580544,kuching,42,49,LOC,0.9901
1226506033289293825,europe,96,102,LOC,0.9999
1226506033289293825,middle east,117,128,LOC,0.9997
1226506033289293825,china,134,139,LOC,1
1226506033289293825,persian empire,149,163,LOC,0.6766
1226506033289293825,silk road,191,200,LOC,0.9415
1226506033742438400,wuhan,84,89,LOC,1
1226506033742438400,qinqin,106,112,PER,0.9996
1226506033834541056,les contamines-montjoie,34,57,LOC,0.991
1226506034874855425,china,0,5,LOC,1
1226506034887495681,china,28,33,LOC,1
1226506035227176960,china southern airlines,15,38,ORG,0.9927
1226506035227176960,ndc level 4,52,63,MISC,0.8252
1226506035227176960,international aviation association,92,126,ORG,0.9945
1226506035575259138,sars,46,50,MISC,0.9906
1226506035818463234,china,58,63,LOC,1
1226506035818463234,chinese,78,85,MISC,0.9972
1226506035818463234,sars,184,188,MISC,0.9944
1226506035977785345,corona virus,28,40,MISC,0.7468
1226506035977785345,indonesia,66,75,LOC,1
1226506036271411200,wuhan tongji hospital,29,50,LOC,0.8688
1226506036271411200,xiaozhan,78,86,PER,0.9999
1226506036397387777,shanghai,37,45,LOC,0.9998
1226506036497932290,californians,26,38,MISC,0.9999
1226506037366124544,corona virus,28,40,MISC,0.7468
1226506037366124544,indonesia,66,75,LOC,1
1226506038980956169,china,30,35,LOC,1
1226506038980956169,us,44,46,LOC,0.9999
1226506038980956169,coronavirusoutbreak,71,90,MISC,0.9832
1226506038980956169,us,108,110,LOC,0.9997
1226506039291502592,russian,4,11,MISC,0.6065
1226506039291502592,china,20,25,LOC,0.9965
1226506039291502592,beijing,79,86,LOC,0.9988
1226506039291502592,sky,107,110,ORG,0.2954
1226506039799009280,china,76,81,LOC,1
1226506039861956609,coronavirus,20,31,MISC,0.9876
1226506040168108039,les contamines-montjoie,34,57,LOC,0.991
1226506040356720644,stanleyhospital,123,138,LOC,0.9441
1226506040402800641,china,98,103,LOC,1
1226506040402800641,hong kong,129,138,LOC,0.9962
1226506040407138304,pakistan,36,44,LOC,0.663
1226506040407138304,china,49,54,LOC,1
1226506040956551174,china,21,26,LOC,1
1226506041233461249,americans,29,38,MISC,0.9969
1226506041589764096,fox news,0,8,ORG,0.9901
1226506041589764096,royal caribbean,42,57,LOC,0.6557
1226506041589764096,nj,86,88,LOC,0.9997
1226506042055393281,china,29,34,LOC,1
1226506042152030209,asserdiq,1,9,PER,0.6795
1226506042152030209,china,15,20,LOC,0.9965
1226506042152030209,china,39,44,LOC,1
1226506042231619584,chinese,42,49,MISC,0.8769
