Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231942165254868994,italy,44,49,LOC,0.9998
1231942165254868994,italians,129,137,MISC,0.9817
1231942165485326337,dow,25,28,MISC,1
1231942165485326337,china,99,104,LOC,1
1231942165842087936,china,71,76,LOC,1
1231942165842087936,coronavirius,162,174,LOC,0.5696
1231942165842087936,us,224,226,LOC,0.9948
1231942165842087936,trump,234,239,PER,0.8787
1231942166143893504,southern,75,83,MISC,0.6667
1231942166143893504,asians,202,208,MISC,0.9987
1231942166143893504,canada,219,225,LOC,1
1231942166143893504,vancouver,243,252,LOC,0.8854
1231942166143893504,toronto,259,266,LOC,0.9613
1231942166143893504,ebola,272,277,MISC,0.9906
1231942166143893504,dallas,288,294,LOC,0.8412
1231942166143893504,ny,300,302,LOC,0.5458
1231942166609563648,dni,20,23,ORG,0.9571
1231942167104454657,us,79,83,LOC,0.9999
1231942167276294150,south korea,64,75,LOC,0.9995
1231942167276294150,italy,80,85,LOC,1
1231942167276294150,chinese,124,131,MISC,0.9999
1231942167599501316,usfk,76,80,ORG,0.9999
1231942167658205185,italy,0,5,LOC,1
1231942167926640640,who,60,63,ORG,0.8268
1231942167926640640,covid19,125,132,MISC,0.8017
1231942168324931584,south korea,13,24,LOC,0.9994
1231942168509583367,dod,50,53,ORG,0.9967
1231942168509583367,dhs,91,94,ORG,0.9796
1231942168509583367,epa,134,137,ORG,0.9425
1231942168673243138,pakistan,67,75,LOC,1
1231942168673243138,foreign ministry,103,119,ORG,0.7586
1231942169272803333,coro,135,139,ORG,0.4595
1231942169474293762,wuhan,18,23,LOC,0.9954
1231942170157797376,milan,20,25,ORG,0.951
1231942170157797376,italy,76,81,LOC,0.9999
1231942170229129216,dow,5,8,MISC,0.9991
1231942170229129216,us,44,48,LOC,0.9994
1231942170229129216,san francisco bay area,88,110,LOC,0.8273
1231942170229129216,us,145,149,LOC,0.9999
1231942170527096832,ebola,37,42,MISC,0.8018
1231942170573201416,eu,0,2,ORG,1
1231942171739058176,non-hong kong,18,31,LOC,0.8199
1231942171739058176,south korea,58,69,LOC,0.9999
1231942171739058176,coronavirusoutbreak,96,115,LOC,0.4242
1231942171739058176,hk,129,131,LOC,0.6149
1231942172150202369,americans,14,23,MISC,0.9996
1231942172150202369,us,63,65,LOC,1
1231942172150202369,fox news,99,107,ORG,0.9314
1231942172192264194,us,89,91,LOC,1
1231942172355825666,peter pelligrini,11,27,PER,0.9994
1231942172355825666,slovaquie,52,61,LOC,0.5285
1231942172355825666,european,145,153,MISC,0.9897
1231942172355825666,ue,187,189,ORG,0.9884
1231942172355825666,coronavirius,250,262,ORG,0.5133
1231942172548771842,bts,19,22,ORG,0.9783
1231942173047828482,chinese,124,131,MISC,0.9994
1231942173337231360,coronavirus,7,18,MISC,0.7102
1231942173702180864,afghanistan,59,70,LOC,0.9999
1231942174834642946,coronavirus,101,112,MISC,0.9889
1231942175816081417,iran,13,17,LOC,1
1231942176227102720,dow,18,21,MISC,0.9934
1231942176227102720,china,75,80,LOC,1
1231942177560956928,china,36,41,LOC,1
1231942177695117315,kojima productions,20,38,ORG,0.9947
1231942177695117315,2020 game developers conference,106,137,MISC,0.8994
1231942178567528452,wall street,125,136,LOC,0.9996
