Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224112782628597761,corona,43,49,LOC,0.5411
1224112782884212736,china,13,18,LOC,1
1224112782884212736,hubei,21,26,LOC,0.9861
1224112783207411712,hong kong,0,9,LOC,0.9994
1224112783471460352,china,15,20,LOC,0.6963
1224112783471460352,hunan,50,55,LOC,0.6955
1224112783710662656,raytheon,26,34,ORG,0.9972
1224112785061240832,uk,103,105,LOC,0.9848
1224112785061240832,us,108,110,LOC,0.5525
1224112785061240832,switzerland,113,124,LOC,1
1224112785061240832,brazil,127,133,LOC,0.9999
1224112785061240832,ge,137,139,ORG,0.9864
1224112786172776448,brent,26,31,ORG,0.9839
1224112786172776448,chinese,87,94,MISC,0.9999
1224112786361315328,san francisco,10,23,LOC,0.9998
1224112786361315328,van ness,57,65,LOC,0.7787
1224112788366413825,trump,101,106,PER,1
1224112788366413825,us,112,116,LOC,1
1224112788466913280,china,35,40,LOC,0.6297
1224112788685148162,trudeau,58,65,PER,0.9969
1224112789142360067,corona,18,24,LOC,0.5041
1224112789561561088,australia,33,42,LOC,1
1224112790547451913,china,33,38,LOC,1
1224112790669086720,zimbabwe,20,28,LOC,0.9346
1224112790669086720,china,59,64,LOC,1
1224112790669086720,zimbabwe,71,79,LOC,1
1224112790669086720,corona,94,100,LOC,0.5349
1224112790954221570,wuhan,96,101,LOC,1
1224112790954221570,tokyo,129,134,LOC,1
1224112792220860416,coronavirus,51,62,MISC,0.9996
1224112792409645056,corona,26,32,PER,0.9586
1224112792468279297,hongkong,49,57,LOC,0.4936
1224112792468279297,china,81,86,LOC,1
1224112792468279297,myanmar,102,109,LOC,1
1224112792636153861,aus,74,77,LOC,0.908
1224112792636153861,pak,81,84,LOC,0.9877
1224112792636153861,china,124,129,LOC,1
1224112792636153861,india,131,136,LOC,1
1224112793076371457,health district,18,33,ORG,0.724
1224112793076371457,centers for disease control and prevention,65,107,ORG,0.9981
1224112793076371457,clark county,115,127,LOC,0.8665
1224112794901123072,china,40,45,LOC,1
1224112795492458502,portugal,42,50,LOC,1
1224112795492458502,china hour,67,77,MISC,0.8584
1224112795492458502,china hour,104,114,MISC,0.7637
1224112795492458502,chinese,119,126,MISC,0.9999
1224112796431859712,hong kong,27,36,LOC,0.9849
1224112796431859712,china,127,132,LOC,1
1224112796742209538,asian,26,31,MISC,0.9949
1224112796742209538,asian,38,43,MISC,0.997
1224112796742209538,dm,135,137,MISC,0.7344
1224112797057003525,obama,21,26,PER,0.4962
1224112797057003525,white house,27,38,LOC,0.8444
1224112797057003525,joe biden,69,78,PER,0.9975
1224112797300264961,italy,43,48,LOC,1
1224112797300264961,chinese,60,67,MISC,0.9999
1224112799284170752,putin,19,24,PER,0.522
1224112799284170752,russian,65,72,MISC,0.7804
1224112799284170752,china,87,92,LOC,0.9994
1224112800194232324,wise,10,14,PER,0.6062
1224112800194232324,tibetan mastiff,24,39,MISC,0.9325
1224112800194232324,china,112,117,LOC,1
1224112800840200193,china,0,5,LOC,0.9331
1224112801330999298,canada,27,33,LOC,1
1224112801628729344,million muslims,76,91,MISC,0.7522
1224112801628729344,china,128,133,LOC,1
1224112805864976385,china,64,69,LOC,0.9998
1224112806527676417,biden,20,25,PER,0.9999
1224112806527676417,trump,33,38,PER,0.9943
1224112806527676417,americans,56,65,MISC,0.8909
1224112806657740800,china telecom,17,30,ORG,0.9829
1224112806833856517,the wuhan coronavirus,50,71,MISC,0.797
1224112806850715648,million muslims,76,91,MISC,0.7522
1224112806850715648,china,128,133,LOC,1
1224112807043461120,coronavirus,25,36,MISC,0.8641
1224112807043461120,south korea,40,51,LOC,0.9985
1224112808104812545,israel,21,27,LOC,1
1224112808104812545,china,67,72,LOC,1
1224112808721170433,us,15,17,LOC,0.8733
1224112808721170433,cdc,98,101,ORG,0.9993
1224112810294034432,lu yuejin,40,49,PER,0.999
1224112810294034432,hubei,117,122,LOC,0.9999
1224112810516332544,italy,43,48,LOC,1
1224112810516332544,chinese,60,67,MISC,0.9999
1224112810671706112,redc,133,137,ORG,0.7092
1224112810831106048,american,46,54,MISC,0.9995
1224112810893959168,ups,49,52,ORG,0.979
1224112810893959168,chinese,64,71,MISC,0.9998
1224112810893959168,china,117,122,LOC,1
1224112810893959168,ups,204,207,ORG,0.9964
1224112811673915393,asx,200,203,MISC,0.8628
1224112811976151042,institute pasteur,25,42,ORG,0.9469
1224112811976151042,france,46,52,LOC,0.6938
1224112812278059008,china,34,39,LOC,1
1224112812462682112,corona,43,49,LOC,0.5411
1224112813255413761,beijing,9,16,LOC,1
1224112815797161988,wuhan,28,33,LOC,0.9939
1224112815797161988,china,34,39,LOC,0.4432
1224112815797161988,coronarivus,62,73,LOC,0.3933
1224112815797161988,huoshenshan,84,95,LOC,0.552
1224112816065564674,china,33,38,LOC,1
1224112816065564674,us,57,61,LOC,0.9994
1224112816283619328,chinese,79,86,MISC,0.9999
1224112816283619328,nih,103,106,ORG,0.9544
1224112817281863681,hubei,37,42,LOC,0.804
1224112817281863681,china,125,130,LOC,1
1224112817906896897,america,32,39,LOC,0.9997
1224112817906896897,wuhan,61,66,LOC,0.9985
1224112819165003776,xiao zhan,60,69,PER,0.9909
1224112819165003776,china,71,76,LOC,1
1224112819412406272,china,51,56,LOC,1
1224112819412406272,canada,71,77,LOC,1
1224112821035786240,china,59,64,LOC,1
1224112821035786240,hongkong,100,108,LOC,0.9891
1224112821270499328,chinese,20,27,MISC,0.6162
1224112821270499328,philippines,96,107,LOC,0.9884
1224112822596067329,million muslims,76,91,MISC,0.7522
1224112822596067329,china,128,133,LOC,1
1224112823040708608,million muslims,76,91,MISC,0.7522
1224112823040708608,china,128,133,LOC,1
1224112823132815360,china,37,42,LOC,1
1224112823338356736,china,70,75,LOC,0.9999
