Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223836268234072064,shehzad,1,8,PER,0.9957
1223836268234072064,pakistani,38,47,MISC,0.9996
1223836268234072064,indian,109,115,MISC,0.999
1223836268234072064,china,148,153,LOC,1
1223836268234072064,pak,158,161,PER,0.5874
1223836268234072064,maut allah,192,202,PER,0.9511
1223836268242456577,health ministry &amp,115,135,ORG,0.6359
1223836268674502658,china,42,47,LOC,0.9408
1223836268779524096,wuhan,48,53,LOC,0.9994
1223836268779524096,china,96,101,LOC,1
1223836268779524096,us,237,241,LOC,0.897
1223836268779524096,biowarfare,242,252,MISC,0.5972
1223836268779524096,jesus,269,274,PER,0.9998
1223836269353918464,endians,40,47,MISC,0.9737
1223836269353918464,pak,71,74,MISC,0.8143
1223836269353918464,pakistani,94,103,MISC,0.9986
1223836269353918464,china,123,128,LOC,1
1223836269995687936,god,83,86,PER,1
1223836269995687936,god,88,91,PER,0.9999
1223836270071308288,trvrb trevor,14,26,ORG,0.7757
1223836270071308288,blastp,100,106,MISC,0.9328
1223836270071308288,hiv-1,229,234,MISC,0.8928
1223836270176063489,aids,73,77,MISC,0.8324
1223836270176063489,rampal ji maharaj,103,120,PER,0.9931
1223836270402490374,philippines,20,31,LOC,0.9981
1223836270402490374,china,83,88,LOC,0.9997
1223836271585505280,muzlims,25,32,MISC,0.458
1223836271585505280,india,36,41,LOC,0.9986
1223836271585505280,pakistan,48,56,LOC,1
1223836271585505280,pakistani,88,97,MISC,0.9989
1223836271748870145,us,28,31,LOC,0.9997
1223836271748870145,china,92,97,LOC,1
1223836271782416386,china,207,212,LOC,1
1223836272050896897,china,68,73,LOC,1
1223836272076083204,fang bin,88,96,PER,0.9842
1223836272264929282,china,44,49,LOC,1
1223836272273158144,china,63,68,LOC,1
1223836272763867136,doh,29,32,ORG,0.5921
1223836272965406722,pakistani,46,55,MISC,0.9998
1223836273057595392,coronavirusoutbreak   wuhan crematoriums,19,59,ORG,0.9016
1223836273279827969,god,71,74,PER,0.9998
1223836273397268480,china,88,93,LOC,1
1223836273397268480,pakistanis,118,128,MISC,0.9998
1223836273783103489,china,89,94,LOC,1
1223836273816637440,hong kong,18,27,LOC,0.998
1223836273955102720,dees,200,204,PER,0.4202
1223836273955102720,mazhab,316,322,PER,0.9708
1223836274429255680,china,97,102,LOC,1
1223836274907213824,corona,76,82,LOC,0.3814
1223836274932338688,clairejiao wasnt,1,17,ORG,0.5212
1223836275599462400,china,51,56,LOC,1
1223836275599462400,wuhan,193,198,LOC,1
1223836275599462400,ccp,233,236,ORG,0.9999
1223836275804909568,global times,77,89,ORG,0.9233
1223836275825762304,lower merion,13,25,LOC,0.897
1223836275825762304,kobe,50,54,PER,0.9975
1223836275825762304,bryant,64,70,PER,1
1223836275825762304,hs,93,95,MISC,0.7472
1223836276366901248,americans,39,48,MISC,0.9998
1223836276387872768,china,9,14,LOC,1
1223836276513759232,god,79,82,PER,0.9999
1223836276601708544,air india,41,50,ORG,0.9915
1223836276601708544,indian,67,73,MISC,0.9994
1223836276601708544,maldivian,89,98,MISC,0.9989
1223836276601708544,wuhan,104,109,LOC,1
1223836276601708544,delhi,119,124,LOC,1
1223836276870107137,thai,14,18,MISC,0.7574
1223836278216691712,america,47,54,LOC,0.9999
1223836278845845504,martyrs,34,41,MISC,0.6719
1223836278845845504,pakistan,87,95,LOC,0.7193
