Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233361206532038660,new zealand,17,28,LOC,0.9788
1233361206532038660,sally furniss,102,115,PER,0.9593
1233361206532038660,sharky,117,123,PER,0.9987
1233361208335405057,eu,4,6,ORG,1
1233361208335405057,europe,98,104,LOC,1
1233361208335405057,denismacshane,129,142,PER,0.8071
1233361208335405057,covidー19,172,180,MISC,0.5636
1233361208335405057,tenerife,204,212,ORG,0.7184
1233361208335405057,italy,216,221,LOC,1
1233361208335405057,switzerland,237,248,LOC,1
1233361241445425154,trump,21,26,ORG,0.4275
1233361245601968129,thailand,46,54,LOC,0.9986
1233361245601968129,wuhan china,102,113,LOC,0.9571
1233361245601968129,thailand,197,205,LOC,0.9999
1233361258918838272,china,78,83,LOC,0.9986
1233361258918838272,asia pacific,87,99,LOC,0.9429
1233361285712097280,pelosi,16,22,PER,0.9993
1233361285712097280,trump,26,31,ORG,0.4562
1233361395300937728,ebola,87,92,MISC,0.9667
1233361395300937728,east /,104,110,LOC,0.9248
1233361395300937728,central africa,111,125,LOC,0.7977
1233361430495121408,trump,18,23,PER,0.9887
1233361430495121408,americans,58,67,MISC,0.9993
1233361478318804994,american,27,35,MISC,0.9992
1233361519892738049,alhamdililah,125,137,PER,0.9124
1233361550381125634,trump,18,23,PER,0.9887
1233361550381125634,americans,58,67,MISC,0.9993
1233361597453787136,nazanin zaghari-ratcliffe,15,40,PER,0.9943
1233361597453787136,evin,62,66,LOC,1
1233361597453787136,iran,105,109,LOC,1
1233361608509968384,coronavirusoutbreak,97,116,MISC,0.9837
1233361624741736448,georgia,20,27,LOC,0.9983
1233361636536307712,anthony,4,11,PER,0.759
1233361636536307712,republican,29,39,MISC,0.9993
1233361636536307712,us,63,65,LOC,0.9998
1233361636536307712,trump,103,108,PER,1
1233361644530683904,novacyt,20,27,ORG,0.9575
1233361644530683904,us,80,84,LOC,1
1233361674196934658,covi,133,137,MISC,0.9757
1233361692006010880,trump,21,26,ORG,0.4275
1233361715523457024,tokyo,30,35,LOC,0.9996
1233361715523457024,olympics,47,55,MISC,0.996
1233361715523457024,time of covidー19,63,79,MISC,0.9643
1233361715523457024,ioc,106,109,ORG,1
1233361715523457024,tokyoolympics,132,145,MISC,0.9969
1233361715523457024,pippa hudson,148,160,PER,0.7006
1233361715523457024,ross tucker,192,203,PER,0.9993
1233361770334605313,entebbe rrh,119,130,ORG,0.8056
1233361811543674880,wuhan,33,38,LOC,0.9996
1233361811543674880,reuters,102,109,ORG,0.9311
1233361904384512001,nhs,58,61,ORG,0.4587
1233361911296790528,covidー19,189,197,MISC,0.5737
1233361916564824065,american,27,35,MISC,0.9992
1233361917902761984,coronavirus,22,33,MISC,0.8516
1233361917902761984,new coronavirus,60,75,MISC,0.9705
1233361917902761984,jim hamblin,94,105,PER,0.9998
1233361936064053254,trump,64,69,MISC,0.8749
1233361943651635201,aban,28,32,MISC,0.8428
1233361943651635201,iranprotests,50,62,MISC,0.9723
1233361943651635201,iranians,99,107,MISC,0.9999
1233361962278494208,coronavirus,51,62,MISC,0.9986
1233361962278494208,iran,70,74,LOC,1
1233361964908367873,wuhan,33,38,LOC,0.9996
1233361964908367873,reuters,102,109,ORG,0.9311
1233361974437797889,islamic republic,122,138,LOC,0.9265
1233361984462237698,coronavirus,112,123,MISC,0.9998
1233362001197400064,american,27,35,MISC,0.9992
1233362001545572353,trump,64,69,MISC,0.8749
1233362050065276929,nigerian,62,70,MISC,0.9997
1233362050065276929,wuhan,81,86,LOC,1
1233362050065276929,covid2019,109,118,MISC,0.9568
1233362057405304839,democratic,13,23,MISC,0.9997
1233362057405304839,republican,28,38,MISC,1
1233362057405304839,trump,57,62,PER,0.9919
1233362057405304839,ebola,122,127,MISC,0.8366
1233362057405304839,tom cole,131,139,PER,0.9998
1233362083154157575,nigeria,31,38,LOC,1
1233362144542019586,charles decentralised,6,27,ORG,0.64
1233362144542019586,charles,214,221,PER,0.999
1233362144542019586,cardano,270,277,ORG,0.6577
1233362172257984512,trump,64,69,MISC,0.8749
1233362176947183619,wetherspoons,14,26,ORG,0.8274
1233362232244920323,trump,21,26,ORG,0.4275
1233362232437878784,medias,15,21,ORG,0.6118
1233362232437878784,elham sheikhi,46,59,PER,0.9927
1233362232437878784,qom,65,68,LOC,0.9998
1233362232437878784,iran,70,74,LOC,1
1233362232437878784,covidー19,96,104,MISC,0.9135
1233362247038251008,wuhan,82,87,LOC,1
1233362247038251008,china,122,127,LOC,1
1233362335944904704,goldman sachs,85,98,ORG,0.9054
1233362419528937472,nigerian,62,70,MISC,0.9997
1233362419528937472,wuhan,81,86,LOC,1
1233362419528937472,covid2019,109,118,MISC,0.9568
1233362466178031616,trump,21,26,ORG,0.4275
1233362555285819394,nazanin zaghari-ratcliffe,15,40,PER,0.9943
1233362555285819394,evin,62,66,LOC,1
1233362555285819394,iran,105,109,LOC,1
1233362555592171520,covidー19,53,61,MISC,0.8336
1233362594888548354,medias,15,21,ORG,0.6118
1233362594888548354,elham sheikhi,46,59,PER,0.9927
1233362594888548354,qom,65,68,LOC,0.9998
1233362594888548354,iran,70,74,LOC,1
1233362594888548354,covidー19,96,104,MISC,0.9135
1233362621589487617,wetherspoons,0,12,ORG,0.9952
1233362625452486657,nigerian,62,70,MISC,0.9997
1233362625452486657,wuhan,81,86,LOC,1
1233362625452486657,covid2019,109,118,MISC,0.9568
1233362634138800128,vancouver britishcolumbia was,105,134,ORG,0.819
1233362655483760640,singapore,13,22,LOC,0.9995
1233362703059693568,iran,89,93,LOC,1
1233362703059693568,coronavirus,104,115,MISC,0.9813
1233362703059693568,irantruth irancoro,118,136,PER,0.5287
1233362723255267328,californian,20,31,MISC,0.9997
1233362723255267328,calif,134,139,LOC,0.5108
1233362743824019456,hiv,114,117,MISC,0.9994
1233362764262969344,trump,18,23,PER,0.9887
1233362764262969344,americans,58,67,MISC,0.9993
1233362791186259976,chinese,107,114,MISC,0.9999
1233362863437352962,trump,44,49,PER,0.9789
1233362863437352962,mik,135,138,PER,0.9836
1233362941359087618,democrats,20,29,MISC,0.9998
1233362941359087618,covidー19,45,53,MISC,0.9816
1233362944290770944,heathrow,103,111,LOC,0.9998
1233362962431250432,public health england,91,112,ORG,0.8963
1233362981838376961,covidー19,73,81,MISC,0.8508
1233362983310548992,trump,64,69,MISC,0.8749
1233363060884168704,nigeria,8,15,LOC,0.9977
1233363071541878784,nazanin zaghari-ratcliffe,15,40,PER,0.9943
1233363071541878784,evin,62,66,LOC,1
1233363071541878784,iran,105,109,LOC,1
1233363074876395522,trump,21,26,ORG,0.4275
1233363080308023298,dutch,7,12,MISC,0.9999
1233363080308023298,nl,23,25,LOC,0.4158
1233363080308023298,lombardy,110,118,LOC,0.9948
1233363115103916032,nigeria,8,15,LOC,0.9936
1233363115103916032,coronavirus,34,45,MISC,0.7793
1233363177976553477,europe,13,19,LOC,0.9998
1233363177976553477,covi,134,138,ORG,0.9308
1233363190190243840,iran,21,25,LOC,0.9999
1233363190190243840,coronavirus epidemic becoming chaotic,28,65,MISC,0.7813
1233363197379219456,american,27,35,MISC,0.9992
