Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229692025303437313,china,66,71,LOC,0.9995
1229692025865408516,gulf,0,4,LOC,0.5548
1229692025928183815,coronavirusoutbreak,10,29,MISC,0.7849
1229692025928183815,china,57,62,LOC,0.9999
1229692025928183815,national health commission,65,91,ORG,0.9644
1229692025928183815,wuhan,173,178,LOC,1
1229692026196643840,yiwu international trade market,0,31,ORG,0.9928
1229692026196643840,e china,81,88,LOC,0.9801
1229692026196643840,zhejiang,91,99,LOC,0.9994
1229692026196643840,sun,174,177,ORG,0.6905
1229692026490363904,apple,0,5,ORG,0.9986
1229692026490363904,china,132,137,LOC,1
1229692026628657152,china,27,32,LOC,1
1229692026758680577,wuhan,71,76,LOC,1
1229692027018850304,taiwan,0,6,LOC,1
1229692027018850304,china,42,47,LOC,1
1229692027111079941,samsung electronics,0,19,ORG,0.9548
1229692027157090304,beijing,42,49,LOC,1
1229692027157090304,wuhan,54,59,LOC,1
1229692027157090304,covid19,75,82,MISC,0.9816
1229692027157090304,state council,121,134,ORG,0.9942
1229692027157090304,china,148,153,LOC,1
1229692027169918977,indonesia,160,169,LOC,1
1229692027270352896,sia,0,3,ORG,1
1229692027270352896,non-china,21,30,MISC,0.9945
1229692027383795713,chelsea,23,30,ORG,0.8472
1229692027383795713,ighalo,51,57,PER,0.9989
1229692027383795713,china,71,76,LOC,1
1229692027681595395,wuhan,25,30,LOC,1
1229692027681595395,mpv,116,119,ORG,0.4336
1229692027681595395,yuan zheng,243,253,PER,0.9858
1229692027970842624,china,73,78,LOC,0.5711
1229692028025528321,feihong pagoda,36,50,LOC,0.9469
1229692028025528321,guangsheng temple,54,71,LOC,0.8421
1229692028025528321,n china,75,82,LOC,0.8314
1229692028025528321,shanxi province,85,100,LOC,0.9522
1229692028025528321,chinese,130,137,MISC,1
1229692028117757953,apple signals,17,30,ORG,0.5086
1229692028356845568,juncker &amp,79,91,ORG,0.8863
1229692028356845568,tusk,93,97,PER,1
1229692028356845568,lesbos,117,123,LOC,0.936
1229692028356845568,europe,133,139,LOC,0.9999
1229692028469927936,china,82,87,LOC,1
1229692028469927936,muslim uighurs,103,117,MISC,0.8841
1229692028587405312,wuhan,24,29,LOC,0.9997
1229692028587405312,china,65,70,LOC,1
1229692028667207681,china,32,37,LOC,0.7913
1229692028667207681,cdc,38,41,ORG,0.6747
1229692028981669889,china,13,18,LOC,1
1229692028981669889,us,62,66,LOC,0.9997
1229692029090902016,us,0,4,LOC,0.9996
1229692029090902016,china,30,35,LOC,1
1229692029208317952,hortiflorexpo ipm beijing,0,25,ORG,0.8285
1229692029405253633,trump,10,15,ORG,0.9533
1229692029405253633,china,49,54,LOC,1
1229692029405253633,obama,93,98,PER,1
1229692029548011520,wuhan,0,5,LOC,0.9993
1229692029548011520,sarah serem,11,22,PER,0.9915
1229692030365949952,eu,26,28,ORG,0.9999
1229692030365949952,eu,128,130,ORG,1
1229692032110579713,japan,121,126,LOC,1
1229692032395988992,chinese,22,29,MISC,0.9998
1229692032454713344,wuhan,76,81,LOC,0.9999
1229692032626626561,china,0,5,LOC,1
1229692032626626561,mastercard,39,49,ORG,0.995
1229692032626626561,china,52,57,LOC,0.9982
1229692032953790465,eugene,65,71,PER,0.8693
1229692033016557569,itbp quarantine,52,67,LOC,0.5695
1229692033016557569,7maldivian,191,201,MISC,0.9224
1229692033016557569,centre,240,246,LOC,0.3114
1229692033498894337,china,69,74,LOC,1
1229692033498894337,who,106,109,ORG,0.7929
1229692033964527616,china,78,83,LOC,1
1229692034400821248,china,44,49,LOC,1
1229692035050999808,usa,0,3,LOC,0.9756
1229692035180920832,mcaloon,0,7,PER,0.939
1229692035180920832,patrick,9,16,PER,0.7894
1229692035180920832,china,53,58,LOC,0.9999
1229692035180920832,china,101,106,LOC,0.9997
1229692035432509448,apple,20,25,ORG,0.9975
1229692036145696768,world health organization,4,29,ORG,0.9967
1229692036170694656,china,49,54,LOC,1
1229692036170694656,chinese,80,87,MISC,0.9999
1229692036485439488,coronavirus,36,47,MISC,0.9853
1229692036892196864,westerdam,0,9,ORG,0.98
1229692036963602435,nanjing,0,7,LOC,1
1229692036963602435,shanghai,49,57,LOC,1
1229692036963602435,beijing,91,98,LOC,1
1229692036963602435,chinese,119,126,MISC,0.9999
1229692036963602435,capital of china,146,162,ORG,0.8874
1229692036963602435,abu dhabi,219,228,LOC,0.9996
1229692036963602435,nanjing,232,239,LOC,1
1229692037441687552,stamford,90,98,LOC,0.9977
1229692037676572672,wuhan,59,64,LOC,1
1229692038049914880,british,31,38,MISC,0.9999
1229692038049914880,coronavirus,79,90,MISC,0.9971
1229692038049914880,diamondprincess,104,119,ORG,0.9485
1229692038918090752,chelsea,23,30,ORG,0.8472
1229692038918090752,ighalo,51,57,PER,0.9989
1229692038918090752,china,71,76,LOC,1
1229692039798747136,coronavirus,23,34,MISC,0.8194
1229692039870070784,japan,14,19,LOC,0.9997
1229692040184655873,chinese,48,55,MISC,0.9999
1229692040184655873,china,151,156,LOC,1
1229692040373555200,western wall,52,64,LOC,0.8797
1229692040373555200,china,77,82,LOC,1
1229692040373555200,coronavirus,97,108,MISC,0.9964
1229692041019346945,cambodia,0,8,LOC,0.9999
1229692041019346945,scummo,30,36,PER,0.9992
1229692042051235840,coronavirus,47,58,MISC,0.5155
1229692042051235840,wuhan coronavirus,134,151,ORG,0.8032
1229692044450422786,wuhan,24,29,LOC,0.9997
1229692044450422786,china,65,70,LOC,1
1229692044928593920,runtime,16,23,MISC,0.5793
1229692044928593920,corona,42,48,LOC,0.9953
1229692045209432064,kaxite sealing,0,14,ORG,0.6779
1229692045209432064,and suppliers in china,75,97,ORG,0.9333
1229692045209432064,china,134,139,LOC,0.8998
1229692046144868352,trump,0,5,PER,0.9792
1229692046144868352,us,12,14,LOC,0.9999
1229692046144868352,ken cuccinelli,53,67,PER,0.8984
1229692046144917505,china,29,34,LOC,1
1229692047621263360,covid-19,13,21,MISC,0.8373
1229692048351076354,hong kong,0,9,LOC,0.9968
1229692048351076354,holiday,24,31,ORG,0.9069
1229692048351076354,ihg,42,45,ORG,0.9044
1229692048418189312,china,67,72,LOC,1
1229692048418189312,mianmar,77,84,LOC,0.9968
1229692049148071937,hong kong,43,52,LOC,0.9968
1229692049148071937,bio agent,74,83,ORG,0.8315
1229692050666348544,northeast,39,48,LOC,0.9902
1229692050666348544,smokefree2030,152,165,MISC,0.9987
1229692051177893888,taiwanese,80,89,MISC,0.9997
1229692052255854592,senate,86,92,ORG,0.999
1229692052255854592,dems,93,97,MISC,0.9933
1229692052255854592,china,117,122,LOC,1
1229692053078106112,ccp,15,18,ORG,0.8185
1229692053078106112,wuhan,102,107,LOC,0.9762
1229692053556269056,harvard university,0,18,ORG,0.9827
1229692053556269056,harvard,20,27,LOC,0.9597
