Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229747806245539840,china,22,27,LOC,0.9999
1229747809219424256,bhutto,10,16,PER,1
1229747810347520007,nm,45,47,ORG,0.6726
1229747810347520007,koat new mexico,104,119,ORG,0.9554
1229747810884554758,china,81,86,LOC,1
1229747811627012102,usa,28,31,LOC,0.9789
1229747811627012102,china,52,57,LOC,1
1229747811954176000,wuhan,24,29,LOC,0.9992
1229747811954176000,china,65,70,LOC,1
1229747812725817344,senate,86,92,ORG,0.999
1229747812725817344,dems,93,97,MISC,0.9933
1229747812725817344,china,117,122,LOC,1
1229747812990169088,china,123,128,LOC,0.9997
1229747813002641413,chinese,43,50,MISC,0.9998
1229747813711519745,china,0,5,LOC,0.9962
1229747813711519745,food price index,6,22,MISC,0.9906
1229747813711597570,jordan,1,7,LOC,0.8351
1229747813711597570,sather,8,14,PER,0.9962
1229747814764183552,english-language,83,99,MISC,0.9817
1229747816060375040,westerdam,13,22,LOC,0.642
1229747816630755330,liu,44,47,PER,0.9961
1229747816630755330,chinese,66,73,MISC,0.9996
1229747816819515393,singapore,18,27,LOC,0.9996
1229747819105247234,chinese-canadian,17,33,MISC,0.9982
1229747819105247234,kriswu,47,53,PER,0.9832
1229747819105247234,wuhan,87,92,LOC,0.9975
1229747819126259713,non-china,167,176,MISC,0.9845
1229747819654733825,wuhan,50,55,LOC,1
1229747819654733825,china,57,62,LOC,1
1229747819654733825,covid19,85,92,MISC,0.941
1229747820019601409,wuhan,61,66,ORG,0.845
1229747820019601409,canada,95,101,LOC,1
1229747820019601409,wuhan,108,113,LOC,0.6009
1229747820258889729,chinese-canadian,17,33,MISC,0.9982
1229747820258889729,kriswu,47,53,PER,0.9832
1229747820258889729,wuhan,87,92,LOC,0.9975
1229747821915492353,sabahans,28,36,MISC,0.9026
1229747821915492353,wuhan,74,79,LOC,1
1229747822582431745,chinese,43,50,MISC,0.9998
