Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231096278634778624,yg,40,42,ORG,0.9977
1231096278634778624,corona virus,103,115,MISC,0.8914
1231096278836301826,facebook,26,34,ORG,0.8874
1231096278836301826,sony,39,43,ORG,0.9998
1231096278970327040,covid19,67,74,MISC,0.9895
1231096278970327040,ex-cdc,165,171,ORG,0.9934
1231096278970327040,tom frieden,177,188,PER,0.9998
1231096279083687938,cdc,0,3,ORG,0.9415
1231096279121506306,lebanon,43,50,LOC,1
1231096279205208064,wuhan,17,22,LOC,0.9997
1231096279205208064,coronavirus wuhan china covid coronavirusoutbreak coronaviruschina corona wuhancoronavirus,62,152,ORG,0.733
1231096279243071488,hubei,68,73,LOC,0.9999
1231096279243071488,wuhan,104,109,LOC,1
1231096279331000320,australia,15,24,LOC,1
1231096279423496192,china,60,65,LOC,0.9999
1231096279515549697,australian,0,10,MISC,0.9986
1231096279528280065,didi,0,4,PER,1
1231096279528280065,china,69,74,LOC,1
1231096279528280065,latin america,94,107,LOC,0.992
1231096279687737345,china,148,153,LOC,0.9999
1231096279687737345,china,155,160,LOC,0.9992
1231096279687737345,taiwan,167,173,LOC,0.9999
1231096279830167552,china,4,9,LOC,1
1231096279884713985,tokyo,0,5,LOC,0.9999
1231096279884713985,olympics,29,37,MISC,0.9995
1231096280643801088,filipina,9,17,MISC,0.9908
1231096280643801088,hong kong,86,95,LOC,0.9987
1231096281055059973,gmt,48,51,MISC,1
1231096281612685312,chao,36,40,PER,0.5264
1231096281612685312,deng,41,45,PER,0.9942
1231096281612685312,china,81,86,LOC,1
1231096282116083712,hk,58,60,LOC,0.8114
1231096282497703936,costa mesa,19,29,LOC,0.8373
1231096282497703936,cdc,60,63,ORG,0.9999
1231096282497703936,us department of health,72,97,ORG,0.9771
1231096282543820800,wuhan,69,74,LOC,1
1231096282569203712,china,65,70,LOC,0.9998
1231096283491749888,china,0,5,LOC,1
1231096283491749888,united states,72,85,LOC,0.9834
1231096283491749888,customs tariff commission of the state council,182,228,ORG,0.968
1231096283655393280,corona,17,23,MISC,0.9465
1231096283818934272,wuhan,48,53,LOC,0.9724
1231096284259348480,reuters,4,11,ORG,0.6288
1231096284259348480,south korea,13,24,LOC,0.9989
1231096285022707712,seoul,16,21,LOC,1
1231096285022707712,seoul,50,55,LOC,0.9997
1231096285253468160,india,110,115,LOC,0.9999
1231096285253468160,turkey,124,130,LOC,0.9997
1231096285756903424,china sea disputed islands,0,26,LOC,0.6572
1231096285769265154,xinjiang,113,121,LOC,1
1231096285769265154,uyghurs,123,130,MISC,0.914
1231096287455371265,wuhan,13,18,LOC,0.9999
1231096288042614784,china,79,84,LOC,1
1231096288042614784,coron,133,138,PER,0.3291
1231096288382312449,coronavirus,31,42,MISC,0.8798
1231096288382312449,korea,57,62,LOC,0.9983
1231096288713887744,united states,20,33,LOC,1
1231096288713887744,trump,111,116,MISC,0.9521
1231096288734638080,"""""""""seouls gwanghwamun""""""""",26,45,LOC,0.6498
1231096288998899714,wuhan,13,18,LOC,0.9999
1231096289594470401,china,62,67,LOC,1
1231096290156503040,world bank,21,31,ORG,0.998
1231096290349584384,china,0,5,LOC,1
1231096290349584384,euro zone,28,37,MISC,0.9128
1231096290647445505,iran,26,30,LOC,1
1231096290647445505,jerusalem,88,97,LOC,0.3001
1231096290647445505,reuters,111,118,ORG,0.991
1231096290756288513,"""""""""seouls gwanghwamun""""""""",26,45,LOC,0.6498
