Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224271306570383360,taiwan,21,27,LOC,1
1224271306570383360,taiwan,112,118,LOC,1
1224271307337953280,ncov,18,22,ORG,0.5107
1224271307346329600,chinese,4,11,MISC,0.9959
1224271307346329600,foreign ministry,12,28,ORG,0.9689
1224271307346329600,united states,54,67,LOC,0.9993
1224271307535196160,corona,43,49,LOC,0.5411
1224271307610578945,the philippines,0,15,LOC,0.7873
1224271307610578945,china,59,64,LOC,1
1224271307791118338,coronavirus,30,41,LOC,0.4736
1224271308025806848,india,0,5,LOC,0.9998
1224271308025806848,coronavirusoutbreak india coronavirusindia coronarovirus coronavirus china wuhan,66,146,ORG,0.6618
1224271308092887040,us,0,2,LOC,0.9838
1224271308114087937,china,59,64,LOC,1
1224271308114087937,coronavirus,76,87,MISC,0.9947
1224271308114087937,brent,93,98,ORG,0.8778
1224271308223062016,million muslims,76,91,MISC,0.7522
1224271308223062016,china,128,133,LOC,1
1224271308738875392,us,37,41,LOC,0.9999
1224271308864675840,uk,51,53,LOC,1
1224271308864675840,york,116,120,LOC,0.9998
1224271309489758209,million muslims,76,91,MISC,0.7522
1224271309489758209,china,128,133,LOC,1
1224271309800165376,shenzhen,193,201,LOC,0.9998
1224271309816942592,courier mail,22,34,ORG,0.7769
1224271310194446337,uk,44,46,LOC,0.9999
1224271310194446337,phil,98,102,PER,0.9993
1224271310194446337,phil,109,113,PER,0.9993
1224271310194446337,liz,121,124,PER,0.9996
1224271310223634432,eswatini,0,8,PER,0.9963
1224271310223634432,taiwan,21,27,LOC,1
1224271310223634432,china,55,60,LOC,1
1224271310223634432,mofa,62,66,LOC,0.4663
1224271310412484608,china,33,38,LOC,1
1224271310412484608,wuhan,47,52,LOC,1
1224271310420955142,philly swain,76,88,PER,0.7725
1224271310425141249,china,44,49,LOC,1
1224271310483750913,asia,48,52,LOC,1
1224271310483750913,south china morning post,151,175,ORG,0.9639
1224271310492176384,china,29,34,LOC,1
1224271310492176384,mfa,77,80,ORG,0.9996
1224271310492176384,china,81,86,LOC,0.9999
1224271311343669249,atiku,1,6,PER,0.831
1224271311343669249,atiku,23,28,PER,0.9997
1224271311343669249,nigeria,81,88,LOC,1
1224271311343669249,trump,164,169,PER,0.7485
1224271311343669249,drunkard drump,171,185,PER,0.8354
1224271311343669249,fg,214,216,ORG,0.2961
1224271311343669249,china,240,245,LOC,1
1224271311343669249,trump,280,285,PER,0.9956
1224271311658156033,g7,13,15,ORG,0.9837
1224271313981845505,china,0,5,LOC,1
1224271314275401728,hong kong,12,21,LOC,0.9997
1224271314275401728,china,61,66,LOC,1
1224271314707312640,india,7,12,LOC,0.9885
1224271314707312640,coronavirus,39,50,MISC,0.9985
1224271314770219008,corona,82,88,MISC,0.6326
1224271315328106497,sars,88,92,MISC,0.9976
1224271316255043584,xiao zhan,60,69,PER,0.9909
1224271316255043584,china,71,76,LOC,1
1224271316804493313,china,72,77,LOC,1
1224271316804493313,hong kong,118,127,LOC,1
1224271316989161472,indonesia,103,112,LOC,1
1224271317446184960,hong kong,12,21,LOC,0.9997
1224271317446184960,china,61,66,LOC,1
1224271317588946944,china,83,88,LOC,1
1224271317588946944,china,150,155,LOC,1
1224271318062813184,indonesia,30,39,LOC,0.9989
1224271318062813184,china,92,97,LOC,0.9999
1224271319228805120,france,0,6,LOC,1
1224271319228805120,renault,9,16,ORG,1
1224271319228805120,wuhan,25,30,LOC,0.9928
1224271319623184388,china,15,20,LOC,1
1224271319669198849,pakistani,44,53,MISC,0.9946
1224271319669198849,wuhan,73,78,LOC,1
1224271319669198849,pakistani,115,124,MISC,0.9998
1224271320000544768,germany,114,121,LOC,0.9998
1224271320260718592,china,55,60,LOC,0.9817
1224271320260718592,sway,67,71,LOC,0.5972
1224271320851968000,josh frydenberg,16,31,PER,0.9978
1224271320851968000,coronavirus,120,131,MISC,0.997
1224271321292361728,yg entertainment,13,29,ORG,0.9874
1224271321292361728,singapore,60,69,LOC,1
1224271321292361728,coronavirus,95,106,MISC,0.992
1224271322039177217,china,38,43,LOC,0.4212
1224271322173313024,hong kong,12,21,LOC,0.9997
1224271322173313024,china,61,66,LOC,1
1224271322613571585,mbuhari oga,1,12,PER,0.6857
1224271322613571585,nigeria,59,66,LOC,1
1224271322613571585,china,115,120,LOC,1
1224271323087745025,egypt,65,70,LOC,0.9846
1224271323540516865,china,105,110,LOC,1
1224271323557294080,china,93,98,LOC,0.9996
