Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227412002232045568,wuhan,0,5,LOC,0.5568
1227412002244562944,coronavirus,25,36,MISC,0.9977
1227412002433327105,sanger,18,24,ORG,0.6906
1227412002433327105,hk,54,56,MISC,0.8809
1227412002433327105,gisaid,60,66,MISC,0.5849
1227412002433327105,wuhan,83,88,LOC,0.9975
1227412002836041729,zimbabwe,15,23,LOC,1
1227412002836041729,chinese,75,82,MISC,0.9999
1227412002836041729,other african,124,137,MISC,0.9807
1227412003104403457,europe,6,12,LOC,0.9992
1227412003104403457,medieval times’,16,31,MISC,0.6996
1227412003104403457,china,45,50,LOC,0.9503
1227412003754409984,wall street,61,72,LOC,0.9994
1227412003754409984,s&amp,86,91,ORG,0.58
1227412003754409984,p 500,92,97,MISC,0.8938
1227412003754409984,nasdaq,102,108,MISC,1
1227412003880407040,china,153,158,LOC,1
1227412003880407040,atlanticcouncil,230,245,ORG,0.8781
1227412003884556290,brits,28,33,MISC,0.9555
1227412004568281089,israelis,20,28,MISC,0.9999
1227412004568281089,japanese,88,96,MISC,1
1227412005310459904,western,41,48,MISC,0.9937
1227412005310459904,chinese,108,115,MISC,0.9999
1227412005495042049,who,34,37,ORG,0.4839
1227412005495042049,public enemy number1,42,62,MISC,0.7866
1227412005495042049,china,91,96,LOC,1
1227412005692243968,capes,32,37,LOC,0.3643
1227412005692243968,coronavirus,99,110,MISC,0.9647
1227412005990084610,nigeria,43,50,LOC,1
1227412006883483649,north carolinians,30,47,MISC,0.963
1227412006883483649,cooper,139,145,PER,0.9998
1227412007512662016,bloomberg,42,51,PER,0.9976
1227412007512662016,trump,63,68,PER,0.9756
1227412007512662016,trump,70,75,PER,0.9999
1227412007512662016,china,118,123,LOC,1
1227412007512662016,china,125,130,LOC,1
1227412007693045761,eastern,10,17,MISC,0.995
1227412007693045761,tangerian,29,38,MISC,0.9992
1227412007693045761,china,71,76,LOC,1
1227412007693045761,newark,102,108,LOC,0.9999
1227412008229691397,taiwan,20,26,LOC,1
1227412008229691397,china,39,44,LOC,1
1227412008343134210,mcdonald,19,27,PER,0.9443
1227412008343134210,china,49,54,LOC,1
1227412008544268289,pledis,45,51,PER,0.9994
1227412008544268289,community chest of korea,75,99,LOC,0.7357
1227412008611352576,qingdao,65,72,LOC,1
1227412008611352576,china,79,84,LOC,1
1227412008611352576,shandong,87,95,LOC,0.9267
1227412008611352576,qingdao,106,113,LOC,0.9998
1227412008863178752,china,27,32,LOC,0.991
1227412009492209664,china,71,76,LOC,1
1227412009492209664,china,128,133,LOC,0.9999
1227412009756442626,china,45,50,LOC,1
1227412010624618496,joshua wong,29,40,PER,0.9864
1227412010624618496,demosisto,43,52,MISC,0.6231
1227412010624618496,hongkongers,107,118,MISC,0.9635
1227412010695974912,jimcramer,66,75,PER,0.9933
1227412010754887681,coronavirus,88,99,MISC,0.997
1227412011060883457,china,20,25,LOC,1
1227412011060883457,coronavirus,38,49,MISC,0.9995
1227412011060883457,china,63,68,LOC,1
1227412011518218241,hilton,0,6,ORG,0.5107
1227412011518218241,china,32,37,LOC,1
1227412011778068483,health ministry,17,32,ORG,0.885
1227412011778068483,harvard university,85,103,ORG,0.9853
1227412012348526593,india,41,46,LOC,0.9999
1227412012864561152,cabal,4,9,MISC,0.4391
1227412014818942977,thailand,48,56,LOC,1
1227412014923829249,hong kong,56,65,LOC,0.9518
1227412015188238336,china,17,22,LOC,0.9999
1227412015188238336,state media,25,36,ORG,0.9893
1227412015188238336,coronavirusoutbrea,119,137,MISC,0.9863
1227412015284719616,china army,51,61,ORG,0.8734
1227412015909462016,chiarazambrano carlos,17,38,PER,0.8306
1227412015909462016,us,82,84,LOC,0.9998
1227412015909462016,philippines,97,108,LOC,0.9997
1227412015934775296,iowa,82,86,LOC,1
1227412015934775296,idph,240,244,ORG,0.4383
1227412016392015873,china,70,75,LOC,1
1227412016668626944,joshua wong,25,36,PER,0.9963
1227412016668626944,demosisto,39,48,MISC,0.9487
1227412016668626944,hongkongers,103,114,MISC,0.9853
1227412017029365760,eiffel tower,45,57,LOC,0.9649
1227412017029365760,louisa,132,138,PER,0.9733
1227412017163558913,corona virus,104,116,MISC,0.7976
1227412019088961537,corona virus,28,40,MISC,0.7099
1227412020040880128,asean,16,21,ORG,0.9944
1227412020040880128,indonesian,96,106,MISC,0.9998
1227412020040880128,marty natalegaw,124,139,PER,0.9999
1227412020107984896,beijing,59,66,LOC,1
1227412021643239425,trump,16,21,PER,0.9954
1227412021643239425,centers for disease control budget,64,98,MISC,0.7793
1227412023098531840,pelosi,34,40,PER,1
1227412023098531840,nancy,131,136,PER,0.6052
1227412024285650945,ivankatrump,52,63,ORG,0.8682
1227412024285650945,america,116,123,LOC,1
1227412026990874625,europe,43,49,LOC,0.5732
1227412027544489985,li,22,24,PER,0.9964
1227412027544489985,chinese communist party,116,139,ORG,0.8729
1227412028278661120,coronavirus,42,53,MISC,0.8931
1227412028391874561,kmas,55,59,ORG,0.4965
1227412028555497472,chinese,25,32,MISC,0.6773
1227412028555497472,chen quichi,50,61,PER,0.998
1227412028555497472,coronavirus,112,123,MISC,0.9981
1227412028555497472,chinese,129,136,MISC,1
1227412029406793728,china,39,44,LOC,1
1227412029406793728,bestrongchina,107,120,MISC,0.5532
1227412029406793728,usa,138,141,LOC,0.9996
1227412029448884224,georgia,43,50,LOC,1
1227412029448884224,the atlanta journal-constitution,97,129,ORG,0.8197
1227412029897502721,chen qiushi,36,47,PER,0.9984
1227412029897502721,china,102,107,LOC,0.9998
1227412029989937153,trump,16,21,PER,0.9954
1227412029989937153,centers for disease control budget,64,98,MISC,0.7793
1227412030895742976,trump,60,65,PER,0.791
1227412030895742976,medicaid,95,103,MISC,1
1227412031114039296,coronavirus,88,99,MISC,0.997
1227412031898148865,malaysia,48,56,LOC,1
1227412031898148865,malaysia,90,98,LOC,1
1227412032716201984,french,100,106,MISC,0.9979
1227412032716201984,uk,107,109,LOC,0.9994
1227412033970130944,china,12,17,LOC,1
1227412034767196160,alibabagroup,20,32,ORG,0.9976
1227412034767196160,china,137,142,LOC,0.7503
1227412034792214529,corona del mar,26,40,LOC,0.9937
1227412034792214529,ca,42,44,LOC,0.9996
1227412034792214529,suzie malerbe,51,64,PER,0.6778
1227412034867933184,li wenliang,20,31,PER,0.9979
1227412034867933184,chinese,128,135,MISC,0.9991
1227412035056566272,china,92,97,LOC,1
1227412035442335747,trump,60,65,PER,0.791
1227412035442335747,medicaid,95,103,MISC,1
1227412035786293248,the axelrod,58,69,PER,0.565
1227412035786293248,xu,105,107,PER,0.9999
1227412036134592512,colliers international,23,45,ORG,0.9985
