Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225131978732687360,chinese,13,20,MISC,0.9999
1225131978732687360,us,81,85,LOC,0.9998
1225131978732687360,south china sea,101,116,LOC,0.8968
1225131978732687360,gregpoling,189,199,PER,0.9791
1225131979122733058,morther earth,31,44,MISC,0.8319
1225131979122733058,siberia,117,124,LOC,0.9996
1225131979122733058,mongolia,129,137,LOC,1
1225131979202596869,us,25,29,LOC,1
1225131979647016960,novel coronavirus,23,40,MISC,0.6584
1225131979647016960,brownchrhs,72,82,MISC,0.7198
1225131980079022080,aac synergy,7,18,ORG,0.6614
1225131980079022080,cdc copeland,20,32,ORG,0.8143
1225131980079022080,cdc maverick,34,46,MISC,0.6724
1225131980079022080,cdc austenson,57,70,ORG,0.8315
1225131980079022080,ac ranger,72,81,ORG,0.6527
1225131980263579648,chinese,33,40,MISC,0.9985
1225131980263579648,"""""""""gilead sciences""""""""",99,115,ORG,0.8715
1225131980263579648,us,129,133,LOC,0.9998
1225131980553183237,china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina coronarvirus,61,171,ORG,0.7363
1225131980569894920,china,34,39,LOC,1
1225131980569894920,huawei,42,48,ORG,0.9999
1225131980569894920,white house,54,65,LOC,0.994
1225131980569894920,us,82,86,LOC,0.9993
1225131980620066817,chinese,13,20,MISC,0.9999
1225131980620066817,kenya,32,37,LOC,1
1225131980620066817,senegal,52,59,LOC,1
1225131980792025088,wuhan huoshenshan,15,32,LOC,0.8658
1225131980792025088,hubei,177,182,LOC,0.9991
1225131980850728960,un,5,7,ORG,0.995
1225131980850728960,who,25,28,ORG,0.5675
1225131980888539137,curt harris,0,11,PER,0.9994
1225131980888539137,idm,30,33,ORG,0.7807
1225131980888539137,uga,34,37,ORG,0.9701
1225131980888539137,ugapublichealth,41,56,ORG,0.9977
1225131980922085376,china,83,88,LOC,1
1225131981022879745,adidas,0,6,ORG,1
1225131981022879745,china,49,54,LOC,1
1225131981165547530,chinese,30,37,MISC,0.8499
1225131981165547530,grand prix,38,48,MISC,0.7629
1225131981425397760,america,59,66,LOC,0.868
1225131981425397760,america,195,202,LOC,0.6041
1225131981488492547,america,59,66,LOC,0.8621
1225131981488492547,america,195,202,LOC,0.6799
1225131981882773508,chinese,85,92,MISC,1
1225131981962346504,social media,3,15,MISC,0.6473
1225131982000136193,house of mouse,4,18,ORG,0.9834
1225131982025318407,canada,54,60,LOC,1
1225131982088097792,korea,68,73,LOC,0.9999
1225131982306197504,tesla,0,5,ORG,0.9981
1225131982306197504,us,45,49,LOC,0.9999
1225131982306197504,shanghai,61,69,LOC,1
1225131982306197504,china,71,76,LOC,0.9999
1225131982704611329,hong kong,95,104,LOC,0.9834
1225131982775975937,malaysian,21,30,MISC,0.9999
1225131982775975937,china,55,60,LOC,1
1225131984458076161,haiti,57,62,LOC,0.9999
1225131986672672768,pelosi,133,139,PER,0.9946
1225131987100471303,south korea,48,59,LOC,0.9999
1225131987284848640,charot,66,72,PER,0.5911
1225131987758829568,china,9,14,LOC,0.8833
1225131987758829568,china,93,98,LOC,1
1225131988111298560,tesla,0,5,ORG,0.9996
1225131988928983040,china,109,114,LOC,1
1225131989553963009,gilead,14,20,ORG,0.9971
1225131989553963009,hiv,69,72,MISC,0.9998
1225131989553963009,chinese,85,92,MISC,0.9999
1225131990501990400,china,20,25,LOC,1
1225131992410402816,china,100,105,LOC,1
1225131992754401280,brexit,92,98,MISC,0.6825
1225131993719091200,chinese,93,100,MISC,0.9999
1225131993907810304,gilead,11,17,PER,0.5675
1225131993907810304,cdc,46,49,ORG,0.9997
1225131994260086787,china,29,34,LOC,1
1225131994260086787,coronavirus,45,56,MISC,0.645
1225131994314502144,hexagon ab,68,78,ORG,0.8345
1225131994729918465,hongkong wuhancoronavirus wuhanvirus,57,93,LOC,0.7347
1225131994880733184,infineon technologies ag,68,92,ORG,0.9959
1225131994880733184,otcqx,95,100,ORG,0.9869
1225131994880733184,ifnnf,101,106,ORG,0.9998
1225131995224670208,us,45,49,LOC,0.9999
1225131995224670208,wuhan,73,78,LOC,1
1225131995224670208,nike,84,88,ORG,0.9986
1225131995224670208,china,118,123,LOC,0.9999
1225131995295936512,china,0,5,LOC,1
1225131996286005254,chinese,13,20,MISC,0.9995
1225131996286005254,zimbabwe,35,43,LOC,1
1225131996286005254,he guo shaochun,45,61,PER,0.9935
1225131996286005254,hon lt,87,93,PER,0.7404
1225131996286005254,sb moyo,109,117,PER,0.8587
1225131996667449344,nike,0,4,ORG,0.997
1225131996667449344,adidas,6,12,ORG,0.9998
1225131996667449344,versace,17,24,ORG,0.4846
1225131996717797376,coronavirus,97,108,MISC,0.6697
1225131997271482368,coronavirus,25,36,MISC,0.4731
1225131997271482368,hongkong,38,46,ORG,0.8375
1225131997271482368,carrie lam,49,59,PER,0.9992
1225131997271482368,china,130,135,LOC,1
1225131997737123840,biotech company,37,52,ORG,0.7805
1225131997808513025,chinese,37,44,MISC,0.9998
1225131998274052097,gates foundation,0,16,ORG,0.9846
1225131998374780930,us,0,4,LOC,0.9988
1225131998752231424,african,77,84,MISC,0.9917
1225131998752231424,wuhan,97,102,LOC,1
1225132000480116736,wuhan,33,38,LOC,0.6788
1225132001478483968,brexit,92,98,ORG,0.6772
1225132001788739584,china,0,5,LOC,1
1225132001788739584,china,159,164,LOC,1
1225132001788739584,hubei,213,218,LOC,0.9999
1225132001927163905,china,25,30,LOC,1
1225132001927163905,jeffrey,114,121,PER,0.6414
1225132001927163905,jwassers wasse,123,137,PER,0.9778
1225132002413809664,iran,33,37,LOC,0.9999
1225132002413809664,new zealand,39,50,LOC,1
1225132002413809664,uzbekistan,52,62,LOC,0.9999
1225132002413809664,united states,72,85,LOC,1
1225132002413809664,wuhan,93,98,LOC,1
1225132002661322758,cdc,13,16,ORG,1
1225132002661322758,us,22,24,LOC,0.9999
1225132002661322758,americans,63,72,MISC,0.9977
1225132002661322758,wuhan,78,83,LOC,0.9974
1225132002661322758,cnbc,86,90,ORG,0.8987
1225132002770161666,usmca,11,16,ORG,0.9599
1225132002770161666,china,21,26,LOC,1
1225132003038658560,china,19,24,LOC,1
1225132003038658560,berlin,49,55,LOC,1
1225132003038658560,free university of berlin,90,115,ORG,0.9584
1225132003038658560,chinese,128,135,MISC,0.9999
1225132003617583107,shang chunsong,12,26,LOC,0.5934
1225132003617583107,wuhan,43,48,LOC,1
1225132003617583107,hubei,130,135,LOC,0.8086
1225132004116705280,clorox,0,6,ORG,0.9966
1225132004116705280,coronavirus,27,38,MISC,0.9949
1225132004418768896,china,55,60,LOC,1
1225132005760827392,wuhan,77,82,LOC,1
1225132005760827392,wuhan,106,111,LOC,0.9999
1225132007090544641,memphis grizzlies,60,77,ORG,0.98
1225132007090544641,andre iguodala,86,100,PER,1
1225132007090544641,china,117,122,LOC,1
1225132007509889024,coronavirus,87,98,MISC,0.9913
1225132008231313408,wuhan,33,38,LOC,0.6788
1225132009216860160,carrielam,21,30,PER,0.9499
1225132009216860160,dr robertchung,36,50,PER,0.9301
1225132009216860160,chinacoronavirus,122,138,MISC,0.9654
1225132009468678144,japan,54,59,LOC,1
1225132009682612229,nhs,30,33,ORG,0.9991
1225132010378797058,halifax shipping news,0,21,ORG,0.7388
1225132011519717376,china,68,73,LOC,1
1225132011964243969,ukraine,78,85,LOC,1
1225132011964243969,iraq,87,91,LOC,1
1225132011964243969,china,96,101,LOC,1
1225132012131868674,coronavirus,97,108,MISC,0.6697
1225132012203315200,chinese,0,7,MISC,0.8603
1225132012337451008,canadian,18,26,MISC,0.6417
1225132012488364032,mwc,0,3,ORG,0.9936
1225132012547330048,japan,86,91,LOC,1
1225132012891181057,hangzhou,38,46,LOC,1
1225132012891181057,wen,136,139,LOC,0.9832
1225132013063147521,china,40,45,LOC,1
1225132013063147521,ofe akwu,56,64,MISC,0.4176
1225132013063147521,ofe akwu,66,74,MISC,0.6866
1225132013746884608,who daily,10,19,ORG,0.8675
1225132014153674752,china,29,34,LOC,0.9358
1225132014153674752,china,77,82,LOC,0.9998
1225132014153674752,hong kong,87,96,LOC,0.9999
1225132014249992192,china,109,114,LOC,1
1225132015382450176,tsinghua,18,26,LOC,0.8663
1225132015382450176,tsinghua university,98,117,ORG,0.6929
1225132015382450176,yuquan hospital,118,133,LOC,0.9364
1225132016305348617,americans,36,45,MISC,0.6041
1225132016305348617,us,56,60,LOC,0.9998
1225132016305348617,china,62,67,LOC,0.9824
1225132016661946369,blockchain,23,33,MISC,0.977
1225132016661946369,vietnam,42,49,LOC,0.9996
1225132016661946369,coronavirus,53,64,MISC,0.6038
1225132016661946369,chinese blockchain industry,73,100,ORG,0.8017
1225132016661946369,chinese,139,146,MISC,0.9999
1225132016762384384,wuhan,47,52,LOC,0.9961
1225132017400020996,china,60,65,LOC,1
1225132017400020996,cornoavirus,83,94,MISC,0.9585
1225132017479712769,china,14,19,LOC,1
1225132017479712769,us,29,31,LOC,0.9998
1225132017840349184,us,0,4,LOC,0.9574
1225132018868150273,uk,39,41,LOC,0.9998
1225132021887819777,china,14,19,LOC,1
1225132022567505920,coronavirus,3,14,LOC,0.3178
1225132022567505920,kings county,18,30,LOC,0.9911
1225132022684962820,american,45,53,MISC,0.9983
1225132022684962820,trump,63,68,ORG,0.5866
1225132022684962820,china,96,101,LOC,1
1225132022756102145,wuhan city,14,24,LOC,0.9383
1225132022756102145,wuhan,74,79,LOC,1
1225132022756102145,china,186,191,LOC,1
1225132022756102145,philippines,222,233,LOC,0.9994
1225132023108513792,big trill,32,41,MISC,0.7077
1225132023108513792,ugandan,63,70,MISC,0.7919
1225132023108513792,wuhan city,96,106,LOC,0.9135
1225132023108513792,wuhan coro,129,139,LOC,0.7969
1225132023293128705,us,38,40,LOC,0.9999
1225132023293128705,russia,105,111,LOC,1
1225132023293128705,china,116,121,LOC,1
1225132023301525505,china,16,21,LOC,1
1225132023712485377,hk,0,2,LOC,0.9982
1225132023712485377,nhk world-japan news,52,72,ORG,0.5391
1225132024140324864,bowser,48,54,MISC,0.5562
1225132024140324864,china,66,71,LOC,1
1225132024140324864,bowser,104,110,PER,1
1225132024345788416,wuhan,0,5,LOC,1
1225132024345788416,us,36,38,LOC,1
1225132024895344640,hong kong,0,9,LOC,0.9979
1225132024895344640,china,70,75,LOC,0.9994
1225132025624981504,hong kong,45,54,LOC,0.9993
1225132025624981504,china,92,97,LOC,1
1225132025654341632,hong kong,44,53,LOC,0.7874
1225132025675423745,chinese,20,27,MISC,1
1225132025675423745,new york,37,45,LOC,0.9999
1225132027227332610,chinese,28,35,MISC,0.9999
1225132027885699072,un,0,2,ORG,0.5435
1225132027952930818,sweden,67,73,LOC,1
1225132027952930818,switzerland,78,89,LOC,1
1225132027952930818,norway,94,100,LOC,1
1225132027952930818,japan,107,112,LOC,0.9999
1225132027952930818,malaysia,118,126,LOC,0.9999
