Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233331003390865408,china,28,33,LOC,1
1233331003931942912,pandemic,92,100,MISC,0.7385
1233331003931942912,us,130,132,LOC,0.9999
1233331003931942912,pence,139,144,ORG,0.5108
1233331003931942912,cdc,156,159,ORG,0.9995
1233331004024217601,qi xiao li,3,13,PER,0.9919
1233331004024217601,china,38,43,LOC,1
1233331004024217601,anhui,46,51,LOC,0.9737
1233331004024217601,kenya,177,182,LOC,1
1233331004024217601,chinese,209,216,MISC,0.9999
1233331004024217601,nairobi,228,235,LOC,0.9999
1233331004091355137,corona,38,44,LOC,0.497
1233331004091355137,nigeria,54,61,LOC,1
1233331004414128130,pelosi,23,29,PER,0.7165
1233331004414128130,america,63,70,LOC,1
1233331004414128130,coronavirus,94,105,MISC,0.9361
1233331005978746880,china,208,213,LOC,1
1233331006104645632,cdc,4,7,ORG,1
1233331006104645632,houston,124,131,LOC,1
1233331006121402368,coronavirus,51,62,MISC,0.9948
1233331006121402368,african,86,93,MISC,0.9903
1233331006175735808,china,23,28,LOC,0.9956
1233331006175735808,world championships,45,64,MISC,0.9502
1233331006175735808,wang manyu,74,84,PER,0.8405
1233331006175735808,ittfworldtour,136,149,MISC,0.5556
1233331006175928320,charleston,11,21,LOC,0.4773
1233331006175928320,us,78,80,LOC,0.9999
1233331006217674752,china,70,75,LOC,1
1233331006217674752,spanish,130,137,MISC,0.9988
1233331006226259968,trump,64,69,MISC,0.9465
1233331006259826689,hawaii,0,6,LOC,0.9999
1233331006259826689,covid-19,35,43,MISC,0.9814
1233331006259826689,us centers for disease control and prevention,56,103,ORG,0.9948
1233331006264029184,johnson,18,25,PER,1
1233331006264029184,bbc,44,47,ORG,0.5284
1233331006264029184,matt hancock,88,100,PER,0.9998
1233331006264029184,corona,127,133,LOC,0.8258
1233331006309974016,italy,38,43,LOC,1
1233331006309974016,achilles’,117,126,MISC,0.5362
1233331006490497026,facebook,0,8,ORG,0.9901
1233331006553251841,tokyo,62,67,LOC,1
1233331006750502912,china,120,125,LOC,1
1233331006788325377,lassa,68,73,MISC,0.9906
1233331006788325377,ebola,81,86,MISC,0.9991
1233331006788325377,god,108,111,PER,0.9986
1233331006834380803,california,0,10,LOC,0.9999
1233331006884573184,shenwan,7,14,ORG,0.9996
1233331006884573184,hk,21,23,LOC,0.9956
1233331006884573184,china,102,107,LOC,0.9959
1233331006972866562,coronavirus,7,18,MISC,0.9972
1233331006972866562,eu,36,38,ORG,1
1233331007044161536,coronavirus,31,42,MISC,0.8837
