Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224407202837880832,impulse group houston,0,21,ORG,0.8533
1224407202837880832,ian l haddock,32,46,PER,0.9895
1224407202837880832,cdc,65,68,ORG,0.9999
1224407202837880832,hiv,79,82,MISC,0.9993
1224407202863161350,le,18,20,LOC,0.8309
1224407202863161350,corona mic,108,118,MISC,0.8282
1224407202863161350,sontronics,159,169,MISC,0.9679
1224407202896711681,british,53,60,MISC,0.9998
1224407202896711681,bill gates,76,86,PER,0.9992
1224407203160805383,china,0,5,LOC,1
1224407203274051585,beijing,96,103,LOC,0.9999
1224407203274051585,shanghai,105,113,LOC,1
1224407203274051585,singapore,129,138,LOC,0.9999
1224407203752349699,china,46,51,LOC,1
1224407203752349699,chinese,53,60,MISC,0.9998
1224407203781783553,china,0,5,LOC,1
1224407203886567428,china,8,13,LOC,1
1224407204066942978,china,0,5,LOC,1
1224407204301869063,democratparty,69,82,ORG,0.9876
1224407204301869063,power,89,94,ORG,0.969
1224407204301869063,nwo,116,119,MISC,0.5662
1224407204301869063,china,225,230,LOC,1
1224407204507373568,2019ncov,63,71,MISC,0.9313
1224407204771569665,trump,10,15,PER,0.9942
1224407204771569665,united states,62,75,LOC,1
1224407204830334976,monsters inc,37,49,ORG,0.9987
1224407204905803776,italian,0,7,MISC,1
1224407204905803776,chinese,78,85,MISC,0.9998
1224407204905803776,japanese,87,95,MISC,0.9997
1224407204905803776,korean,97,103,MISC,0.9945
1224407204905803776,rome,120,124,LOC,1
1224407205056630792,africa,49,55,LOC,0.9999
1224407205065232384,african,7,14,MISC,0.996
1224407205065232384,china,39,44,LOC,1
1224407205065232384,ethiopian airlines,70,88,ORG,0.7847
1224407205065232384,air alg„©rie,93,104,ORG,0.9989
1224407205065232384,china,144,149,LOC,1
1224407205065232384,china,218,223,LOC,0.9998
1224407205077753857,huawei,17,23,ORG,0.9928
1224407205077753857,china,64,69,LOC,1
1224407205077753857,borisjohnson,97,109,PER,0.7448
1224407205077753857,huawei,127,133,ORG,0.9984
1224407205082017792,michael pollan,0,14,PER,0.9952
1224407205320871937,ecolab &amp,0,11,ORG,0.7744
1224407205320871937,anios,13,18,ORG,0.4233
1224407205320871937,coronavirus,111,122,MISC,0.9271
1224407205337804801,group of 20,4,15,MISC,0.6237
1224407205337804801,china,99,104,LOC,1
1224407205337804801,saudi arabia,130,142,LOC,1
1224407205337804801,jiji press,160,170,ORG,0.9875
1224407205551755265,wuhan,86,91,LOC,1
1224407205551755265,bringbackpakistanistudentsfromwuhan,211,246,ORG,0.421
1224407205601931264,turkish,56,63,MISC,0.9998
1224407205887102976,china,4,9,LOC,1
1224407206067609603,world health organization,4,29,ORG,0.9939
1224407206067609603,who,31,34,ORG,1
1224407206189092869,china releases,11,25,ORG,0.96
1224407206373793792,chinese,26,33,MISC,0.9998
1224407206373793792,german,48,54,MISC,0.9997
1224407206495387649,china,62,67,LOC,1
1224407206533136386,china,123,128,LOC,1
1224407206537220097,china,15,20,LOC,1
1224407206537220097,us,162,164,LOC,0.9999
1224407206801657866,china,29,34,LOC,1
1224407206952456193,donald trump,0,12,PER,0.9998
1224407206952456193,chinese,74,81,MISC,0.9998
1224407206952456193,huawei,90,96,ORG,1
1224407206952456193,us,120,122,LOC,0.9999
1224407206952456193,washington,162,172,LOC,0.9896
1224407210408570880,central commission for discipline inspection in china,17,70,ORG,0.8806
1224407210861776896,china,67,72,LOC,1
1224407211285393408,us,23,25,LOC,0.9999
1224407211285393408,china,131,136,LOC,1
1224407211381751810,china,34,39,LOC,1
1224407211725770752,chinese,15,22,MISC,0.9999
1224407212044492801,tesla model,57,68,ORG,0.503
1224407212405080065,hong kong,110,119,LOC,0.997
1224407212971323392,china,0,5,LOC,1
1224407212971323392,phony trump,137,148,MISC,0.5826
1224407213776699392,china,91,96,LOC,1
1224407213915197440,wuhan,76,81,LOC,0.9994
