Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232147555196100609,harvard university,0,18,ORG,0.967
1232147555196100609,marc lipsitch,34,47,PER,0.9995
1232147557004054528,rachel,115,121,PER,0.6671
1232147557004054528,coronav,131,138,PER,0.9997
1232147557066866688,trump,30,35,MISC,0.8606
1232147557066866688,white ho…,131,140,MISC,0.8569
1232147557142261760,china,10,15,LOC,1
1232147557142261760,india,44,49,LOC,1
1232147557553463297,china,118,123,LOC,1
1232147558019010561,trump,42,47,ORG,0.5912
1232147558019010561,senate homeland security,99,123,ORG,0.835
1232147558224605184,reuters,14,21,ORG,0.7134
1232147558224605184,japan,23,28,LOC,0.9992
1232147558224605184,abe,32,35,PER,0.962
1232147558262165505,centers for disease control and prevention,77,119,ORG,0.9985
1232147558287409152,beijing,31,38,LOC,1
1232147558287409152,australian,74,84,MISC,0.9997
1232147559864508416,cdc,38,41,ORG,0.8717
1232147560103415812,dow,0,3,MISC,0.9999
1232147560103415812,dow,80,83,MISC,0.8914
1232147560103415812,asian,104,109,MISC,0.9932
1232147560103415812,nikkei,126,132,MISC,1
1232147560103415812,kospi,166,171,MISC,0.9884
1232147560120365057,us,58,62,LOC,0.9999
1232147560120365057,south korea,71,82,LOC,0.9998
1232147560367673344,senschumer,1,11,ORG,0.9799
1232147560367673344,democrats,12,21,MISC,0.6138
1232147560749391872,coronavirus,23,34,MISC,0.977
1232147560749391872,us,58,62,LOC,0.9998
1232147560753770496,china,90,95,LOC,0.7581
1232147561252679680,reuters,14,21,ORG,0.7134
1232147561252679680,japan,23,28,LOC,0.9992
1232147561252679680,abe,32,35,PER,0.962
1232147561667911680,dow jones,18,27,ORG,0.6587
1232147561667911680,trump,68,73,PER,0.8758
1232147561667911680,usa,117,120,LOC,0.9975
1232147561667911680,usa,125,128,LOC,0.9834
1232147561667911680,iran,182,186,LOC,0.9999
1232147561667911680,italy,188,193,LOC,0.9995
1232147561667911680,spain,195,200,LOC,1
1232147561667911680,skorea &amp,202,214,LOC,0.6775
