Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227797732049530880,jim bakker,88,98,PER,0.9998
1227797732082872320,princessdiamond japan,33,54,LOC,0.7395
1227797732661833730,pakistan,18,26,LOC,1
1227797732661833730,china,64,69,LOC,1
1227797732712038400,corona,0,6,LOC,0.4674
1227797734381350915,japan,68,73,LOC,1
1227797734456848385,hawley,15,21,PER,0.9996
1227797734456848385,china,72,77,LOC,1
1227797734880509952,chinese,31,38,MISC,1
1227797735941689346,china,51,56,LOC,0.9997
1227797736034050052,chinese,56,63,MISC,0.9998
1227797736143118336,wuhan,90,95,LOC,1
1227797736248037378,american influenza,86,104,MISC,0.7748
1227797736248037378,mexican influenza,108,125,MISC,0.6787
1227797736248037378,african ebola,129,142,MISC,0.603
1227797737573253120,hong kong,15,24,LOC,0.9997
1227797738483572736,america,24,31,LOC,0.9999
1227797738957438976,us customs and border protection,15,49,ORG,0.9681
1227797738957438976,chinese,86,93,MISC,1
1227797738957438976,dulles international airpo,113,139,ORG,0.8186
1227797740324671488,malaysian,39,48,MISC,0.9999
1227797740324671488,perth,60,65,LOC,0.9999
1227797741109014529,qinghai,98,105,LOC,0.9401
1227797741109014529,china,116,121,LOC,1
1227797742522687488,soviet union,37,49,LOC,0.9987
1227797742522687488,china,54,59,LOC,1
1227797742522687488,cuba,64,68,LOC,1
1227797742522687488,nicaragua,73,82,LOC,1
1227797742522687488,venezuela,87,96,LOC,1
1227797742522687488,bernie sanders,98,112,PER,0.998
1227797742581420033,china,67,72,LOC,1
1227797742656815105,chinese,19,26,MISC,1
1227797743231365120,hong kong,13,22,LOC,0.9991
1227797743231365120,south china morning post,140,164,ORG,0.9844
1227797744938561547,hubei,194,199,LOC,0.996
1227797745114714114,hillary,52,59,PER,1
1227797745446137856,hubei,40,45,LOC,0.999
1227797745446137856,wuhan,59,64,LOC,1
1227797746020737024,harvard,19,26,ORG,0.5455
1227797746020737024,yale,31,35,LOC,0.5106
1227797746020737024,us,42,44,LOC,0.9988
1227797746020737024,china,102,107,LOC,0.9997
1227797746519855104,hong kong,24,33,LOC,0.9731
1227797746519855104,contours of sovereignty allen carlson,59,96,ORG,0.8379
1227797746519855104,cornell university,98,116,ORG,0.9468
1227797746519855104,ja ian chong,118,130,PER,0.6749
1227797746519855104,national university of singapore victoria tim-bor hui,132,185,ORG,0.8158
1227797746519855104,university of notre dame,187,211,ORG,0.9755
1227797746746372096,harvard,19,26,ORG,0.5455
1227797746746372096,yale,31,35,LOC,0.5106
1227797746746372096,us,42,44,LOC,0.9988
1227797746746372096,china,102,107,LOC,0.9997
1227797746817437696,cdc,67,70,ORG,0.9928
1227797748449103872,denmark,19,26,LOC,1
1227797748449103872,china,40,45,LOC,1
1227797748449103872,hong kong,51,60,LOC,0.9876
1227797748449103872,danish,118,124,MISC,0.952
1227797748533075968,coronavirus,59,70,MISC,0.9979
1227797748965048320,schone,86,92,PER,0.9901
1227797749048934403,coronavirus,51,62,MISC,0.9748
1227797749334257665,emergency committee on the ebola,26,58,ORG,0.6485
1227797749334257665,drc,92,95,ORG,0.5173
1227797749376180224,hubei,25,30,LOC,0.9853
1227797749396987904,wuhan,48,53,LOC,1
1227797749736902656,china,24,29,LOC,1
1227797749736902656,hubei,58,63,LOC,1
1227797749782892545,china,22,27,LOC,1
1227797750407929856,university of pittsburgh (@pitttweet,29,65,ORG,0.9797
1227797750407929856,coronavirus,110,121,MISC,0.9999
1227797750907056128,manboer,20,27,PER,0.9489
1227797750907056128,sina weibo,64,74,PER,0.9472
1227797751032733698,ccp,0,3,ORG,0.9988
1227797751032733698,pla,17,20,ORG,0.9289
1227797751032733698,china,125,130,LOC,0.9967
1227797753482350598,soviet union,37,49,LOC,0.9987
1227797753482350598,china,54,59,LOC,1
1227797753482350598,cuba,64,68,LOC,1
1227797753482350598,nicaragua,73,82,LOC,1
1227797753482350598,venezuela,87,96,LOC,1
1227797753482350598,bernie sanders,98,112,PER,0.998
1227797754648264706,hong kong,59,68,LOC,1
1227797754828611584,china,19,24,LOC,1
1227797755327762439,wuhan china,15,26,LOC,0.8729
1227797755462025216,california,67,77,LOC,0.9985
1227797755755499522,manboer,20,27,PER,0.9489
1227797755755499522,sina weibo,64,74,PER,0.9472
1227797757227827203,us,77,79,LOC,0.9995
1227797757227827203,california,92,102,LOC,0.9996
1227797757748006912,chinazi,19,26,ORG,0.5607
1227797757748006912,us,40,42,LOC,0.9997
1227797757748006912,chinese,61,68,MISC,0.9999
1227797757748006912,nuclear,81,88,ORG,0.509
1227797757991079937,china,17,22,LOC,0.9064
1227797757991079937,wuhan,53,58,LOC,1
1227797757991079937,wuhancoronavirus,83,99,MISC,0.9203
1227797757991079937,wuhan,117,122,LOC,0.9999
1227797758360379393,soviet union,37,49,LOC,0.9987
1227797758360379393,china,54,59,LOC,1
1227797758360379393,cuba,64,68,LOC,1
1227797758360379393,nicaragua,73,82,LOC,1
1227797758360379393,venezuela,87,96,LOC,1
1227797758360379393,bernie sanders,98,112,PER,0.998
1227797759098527748,china,27,32,LOC,0.9872
1227797759098527748,china,113,118,LOC,1
1227797759098527748,coronavirus,126,137,MISC,0.9645
1227797759501258752,biden,32,37,PER,1
1227797759501258752,iraq,60,64,LOC,1
1227797759501258752,ukraine,66,73,LOC,1
1227797759501258752,china,79,84,LOC,1
1227797759501258752,biden,91,96,PER,1
1227797759501258752,us,126,130,LOC,0.9999
1227797760528863232,us,58,60,LOC,0.9992
1227797760528863232,california,73,83,LOC,0.9998
1227797760629334016,hubei,60,65,LOC,1
1227797760629334016,china,67,72,LOC,1
1227797761430609926,serpent,16,23,ORG,0.1961
1227797761971671040,china,42,47,LOC,1
1227797761971671040,north korea,49,60,LOC,0.9992
1227797761971671040,ussr,70,74,ORG,0.6584
1227797762235867136,coronavirus,50,61,MISC,0.9296
1227797762235928577,hong kong,14,23,LOC,0.9927
1227797762864889857,china communist party,14,35,ORG,0.9517
1227797762864889857,hongkong,44,52,LOC,0.9651
1227797762919391232,chinese,25,32,MISC,0.6773
1227797762919391232,chen quichi,50,61,PER,0.998
1227797762919391232,coronavirus,112,123,MISC,0.9981
1227797762919391232,chinese,129,136,MISC,1
1227797762986528768,hong kong,28,37,LOC,0.9943
1227797762986528768,tsing yi,92,100,LOC,0.9439
1227797764471324672,japanese,37,45,MISC,0.9999
1227797764781768705,bali,33,37,LOC,0.9729
1227797764781768705,chinese,39,46,MISC,0.9999
1227797764853129217,china,21,26,LOC,0.9999
1227797764853129217,corona virus,53,65,MISC,0.828
1227797765100646400,cdc,68,71,ORG,1
1227797765155147776,china,40,45,LOC,0.7662
1227797765293428736,gulou district,55,69,LOC,0.8221
1227797765293428736,nanjing,71,78,LOC,0.9997
1227797765499052033,hong kong,8,17,LOC,0.9994
1227797766367150081,china,43,48,LOC,1
1227797766367150081,hk,78,80,LOC,0.9997
1227797766606188544,china,40,45,LOC,0.9894
1227797766933504003,glenn beck,21,31,PER,0.9369
1227797766933504003,china,54,59,LOC,0.9528
1227797767004622848,hkgov,80,85,ORG,0.9594
1227797767558500352,wuhan,71,76,LOC,0.9935
1227797767558500352,tencent,91,98,ORG,0.5403
1227797767713513472,hubei,20,25,LOC,0.9987
1227797768078426112,china,38,43,LOC,1
1227797769126993920,prayforchina,0,12,ORG,0.8965
1227797769357856768,china,27,32,LOC,0.9998
1227797769357856768,usa,52,55,LOC,0.9994
1227797769428955136,china,18,23,LOC,0.9998
1227797769428955136,hubei,72,77,LOC,0.9926
1227797769470873600,china,22,27,LOC,0.8679
1227797770636906499,corona virus,21,33,MISC,0.5828
1227797770934738944,hubei,40,45,LOC,0.999
1227797770934738944,wuhan,59,64,LOC,1
1227797771270475776,trump,60,65,PER,0.791
1227797771270475776,medicaid,95,103,MISC,1
1227797771370975233,wuhandiary,18,28,ORG,0.416
1227797771370975233,wuhan,57,62,LOC,0.9993
1227797771370975233,wuhan,112,117,LOC,0.9998
1227797773040226306,gsma,81,85,ORG,1
1227797773040226306,mobile world congress,116,137,ORG,0.9058
1227797774021865472,bali,33,37,LOC,0.9729
1227797774021865472,chinese,39,46,MISC,0.9999
1227797775586189312,china,13,18,LOC,1
1227797776446164992,drtedros,10,18,PER,0.937
1227797776446164992,emergency committee,52,71,ORG,0.8359
1227797776446164992,ebola,79,84,MISC,0.9851
1227797776446164992,drc,97,100,LOC,0.6315
1227797776722993152,hillary,52,59,PER,1
1227797777163251713,china,33,38,LOC,1
1227797777163251713,coronavirus,78,89,MISC,0.9987
1227797777666772992,corona,25,31,ORG,0.7905
1227797777716875266,wuha,135,139,LOC,1
1227797778245525504,wuhan,28,33,LOC,1
1227797778245525504,china,66,71,LOC,1
1227797779562536960,china,52,57,LOC,1
