Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231035880539934720,mike bloomberg,27,41,PER,0.9961
1231035880539934720,red china,55,64,LOC,0.8764
1231035880539934720,bloomberg,75,84,PER,0.9997
1231035880539934720,china,98,103,LOC,0.9918
1231035880757813251,apple daily,20,31,ORG,0.9981
1231035880757813251,hong kong,40,49,LOC,0.784
1231035880757813251,carrielam,66,75,ORG,0.6415
1231035880757813251,lam,119,122,PER,0.9988
1231035880799780864,liu shen,0,8,PER,0.9893
1231035880799780864,wuhan,56,61,LOC,0.9999
1231035880917348352,red china,2,11,LOC,0.7107
1231035880917348352,johnnie ray,13,24,PER,0.9898
1231035881034743809,hiv,20,23,MISC,0.5174
1231035881034743809,aids,24,28,MISC,0.7063
1231035881034743809,fcaa,157,161,ORG,0.9968
1231035881034743809,hiv,210,213,MISC,0.9611
1231035881034743809,aids,214,218,MISC,0.9193
1231035881055641601,united states,20,33,LOC,1
1231035881055641601,trump,111,116,MISC,0.9521
1231035881064194048,gwinnett,0,8,LOC,0.9025
1231035881231831040,amti,0,4,ORG,0.9398
1231035881231831040,island tracker,7,21,ORG,0.9471
1231035881231831040,south china sea,114,129,LOC,0.9387
1231035881332494338,japan,43,48,LOC,0.9996
1231035881332494338,israel,71,77,LOC,0.9752
1231035881332494338,nazi,99,103,MISC,0.9998
1231035881332494338,nazi,163,167,MISC,0.9999
1231035881332494338,nazi,193,197,MISC,0.9949
1231035881332494338,germany,198,205,LOC,0.8437
1231035881332494338,japanese,208,216,MISC,0.9997
1231035881332494338,jerusalem,231,240,LOC,0.9722
1231035881458262018,wuhan,17,22,LOC,0.9997
1231035881458262018,coronavirus wuhan china covid coronavirusoutbreak coronaviruschina corona wuhancoronavirus,61,151,ORG,0.6862
1231035881508741120,china,75,80,LOC,1
1231035881508741120,cdc,123,126,ORG,1
1231035881508741120,americans,152,161,MISC,0.999
1231035881647038465,china,75,80,LOC,1
1231035881659588608,tokyo,4,9,LOC,0.999
1231035881718456323,coronavirus,33,44,MISC,0.9895
1231035881974267904,gold coast,0,10,LOC,0.6693
1231035881974267904,chinese,11,18,MISC,0.9851
1231035881974267904,charlie men,36,47,PER,0.997
1231035881974267904,china,132,137,LOC,1
1231035882062434309,uk,25,27,LOC,0.9996
1231035882062434309,national health service,30,53,ORG,0.994
1231035882062434309,nhs,55,58,ORG,1
1231035882062434309,"""""""""coronavirus pods""""""""",89,107,MISC,0.7199
1231035882297270274,cdc,73,76,ORG,1
1231035882389458944,chinese,0,7,MISC,0.9999
1231035882389458944,xi jinping,18,28,PER,0.9987
1231035882389458944,bill gates,53,63,PER,0.9999
1231035882389458944,bill &amp; melinda gates foundation,97,132,ORG,0.9524
1231035882389458944,china,136,141,LOC,1
1231035882414567424,china,13,18,LOC,1
1231035882955771904,coronavirusoutbreak,53,72,MISC,0.9542
1231035882976747520,science china,45,58,ORG,0.9588
1231035883001827330,korean,5,11,MISC,0.9684
1231035883106623488,state department,14,30,ORG,0.9967
1231035883106623488,americans,44,53,MISC,0.9998
1231035883106623488,japan,123,128,LOC,1
1231035883287195649,wuhan,28,33,LOC,0.9999
1231035884071477255,american,65,73,MISC,0.9897
1231035884071477255,usmca,89,94,ORG,0.9922
1231035884071477255,china trade deal,114,130,ORG,0.8014
1231035884788682753,cdc,8,11,ORG,1
1231035885023453184,korea,26,31,LOC,0.9892
1231035885749039104,china-made,35,45,MISC,1
1231035885749039104,america,77,84,LOC,1
1231035885749039104,lydia,86,91,PER,1
1231035885765808131,united states,20,33,LOC,1
1231035885765808131,trump,111,116,MISC,0.9521
1231035885807951874,china-based,46,57,MISC,0.9999
1231035885858123776,monty python,88,100,MISC,0.824
1231035886336380928,mike bloomberg,31,45,PER,0.8131
1231035887196098560,china,0,5,LOC,0.9858
1231035887666040832,tucker carlson,0,14,PER,0.9958
1231035887666040832,us,16,18,LOC,0.999
1231035887666040832,america,41,48,LOC,0.9996
1231035887666040832,china,52,57,LOC,0.9999
1231035887775047681,bbc world service,79,96,ORG,0.9988
1231035887997161474,china,65,70,LOC,1
1231035888802639872,hubei,24,29,LOC,0.9973
1231035889897197568,lululemon,0,9,ORG,0.9995
1231035889897197568,china,38,43,LOC,1
1231035890014683137,china,64,69,LOC,1
1231035890740482048,coronavirus,26,37,MISC,0.9965
1231035890740482048,china,96,101,LOC,1
1231035890740482048,james cooper,106,118,PER,0.9923
1231035890740482048,cwsl_news,123,132,ORG,0.809
1231035890740482048,chinese,179,186,MISC,0.9999
1231035890740482052,oliver j,35,43,PER,0.8983
1231035890740482052,carlson c misperceptions,48,73,PER,0.8993
1231035890887036928,jung chang,53,63,PER,0.9481
1231035890887036928,china,118,123,LOC,1
1231035890937384960,science china,57,70,ORG,0.9501
1231035891239571456,us,86,88,LOC,1
1231035892334256128,hong kong,41,50,LOC,0.9992
1231035892556451840,california,21,31,LOC,0.5275
1231035892556451840,china,69,74,LOC,0.9994
1231035892653076481,pengyinhua,21,31,PER,0.8715
1231035892653076481,jiangxia,49,57,LOC,0.7677
1231035892653076481,no 1 hospital,76,90,LOC,0.8816
1231035892653076481,wuhan,94,99,LOC,1
1231035892653076481,covid19 coron,122,135,MISC,0.5739
1231035893533880321,joebiden,44,52,PER,0.8383
1231035893533880321,us,64,68,LOC,0.9998
1231035893533880321,china,84,89,LOC,1
1231035894435545089,china,15,20,LOC,1
1231035894435545089,innovationstation  autonomousvehicles selfdriving ai ml machi,71,132,ORG,0.9172
1231035894561292288,sony,0,4,ORG,0.9996
1231035894561292288,facebook,9,17,ORG,0.6137
1231035894892814336,washingtonpost,92,106,ORG,0.8526
1231035895094005760,italy,0,5,LOC,1
1231035896968859649,italy,21,26,LOC,0.9999
1231035896968859649,ans,136,139,ORG,0.5743
1231035897065418752,trump,17,22,MISC,0.3504
1231035897065418752,centers for disease control,52,79,ORG,0.9619
1231035898143367169,duterte,0,7,PER,0.9451
1231035898143367169,china,33,38,LOC,0.9991
1231035898348867584,sacramento county public health,0,31,ORG,0.8595
1231035899573678080,china,114,119,LOC,0.9939
1231035899573678080,mexico,121,127,LOC,0.9449
1231035899573678080,canada,129,135,LOC,1
1231035899774980096,maryland,129,137,LOC,0.9999
1231035899774980096,chinese,222,229,MISC,0.9998
1231035901276557312,wuhanchinacoronaviruscoronavirusupdate,94,135,LOC,0.9962
1231035901951635457,hong kong,53,62,LOC,0.9999
1231035901951635457,beijing,128,135,LOC,1
1231035902777942016,uq,83,85,ORG,0.9546
1231035902790524928,wuhan,42,47,LOC,0.9998
1231035903700717569,chernobyl,0,9,LOC,0.6837
1231035903700717569,jho low,64,71,PER,0.9327
1231035903700717569,wuhan,82,87,LOC,0.9999
1231035903746957313,trump,17,22,MISC,0.3504
1231035903746957313,centers for disease control,52,79,ORG,0.9619
1231035903948267521,beijing,18,25,LOC,0.9988
1231035904090869761,wuhan-400,28,37,MISC,0.6452
1231035904090869761,dean koontz,61,72,MISC,0.7056
1231035904216702979,covid-19,27,35,MISC,0.998
1231035904216702979,china,73,78,LOC,1
1231035907614158849,airbus a320  over 9000,37,59,MISC,0.9648
1231035907614158849,a320,84,88,MISC,0.8437
1231035907614158849,france,140,146,LOC,1
1231035907614158849,germany,148,155,LOC,1
1231035907614158849,china,157,162,LOC,1
1231035907614158849,usa,167,170,LOC,0.9988
1231035907614158849,airbus,200,206,MISC,0.9386
1231035907710451718,south korea,15,26,LOC,0.9996
1231035907798634497,cdc,72,75,ORG,0.999
1231035908268417024,griff,1,6,PER,0.995
1231035908268417024,giannis,18,25,PER,0.6944
1231035908268417024,china,39,44,LOC,1
1231035908326998016,wuhan leishenshan hospital,41,67,LOC,0.9457
1231035908599635969,yg,16,18,ORG,0.3993
1231035908599635969,japan,72,77,LOC,1
1231035908675133440,united states,20,33,LOC,1
1231035908675133440,trump,111,116,MISC,0.9521
1231035909715480576,british,2,9,MISC,0.9997
1231035909715480576,alpine,18,24,MISC,0.9934
1231035909715480576,singapore,73,82,LOC,1
1231035911128985600,italy,30,35,LOC,0.9998
1231035911720271872,china,27,32,LOC,1
1231035911720271872,novel corona pneumonia,47,69,MISC,0.7899
1231035911720271872,ncp,116,119,ORG,0.9938
1231035911720271872,english,123,130,MISC,0.9998
1231035912139821056,gmt,49,52,MISC,1
1231035912139821056,china,56,61,LOC,1
1231035912139821056,south korea,89,100,LOC,0.9968
1231035912139821056,italy,120,125,LOC,0.9988
1231035912550699008,apple daily,20,31,ORG,0.9981
1231035912550699008,hong kong,40,49,LOC,0.784
1231035912550699008,carrielam,66,75,ORG,0.6415
1231035912550699008,lam,119,122,PER,0.9988
1231035912588611584,pewdiepie,26,35,PER,1
1231035912588611584,chinese,115,122,MISC,0.9993
1231035912617750528,louis vuitton,28,41,MISC,0.8786
1231035912617750528,kriswu,51,57,PER,0.9568
1231035912785522688,us,66,68,LOC,0.9997
1231035913251229696,china,114,119,LOC,0.9939
1231035913251229696,mexico,121,127,LOC,0.9449
1231035913251229696,canada,129,135,LOC,1
1231035914325020672,struc,133,138,PER,0.9185
1231035914933006337,vietnam,24,31,LOC,0.9998
1231035914933006337,covid-19,41,49,MISC,0.895
1231035915482664960,bbc world service,12,29,ORG,0.9989
1231035916434771968,china,45,50,LOC,1
1231035916476702720,china,15,20,LOC,1
1231035916476702720,innovationstation  autonomousvehicles selfdriving ai ml machi,71,132,ORG,0.9172
1231035916640301056,united states,20,33,LOC,1
1231035916640301056,trump,111,116,MISC,0.9521
1231035917240086528,united states,20,33,LOC,1
1231035917240086528,trump,111,116,MISC,0.9521
1231035917265035265,beijing,43,50,LOC,0.9999
1231035917265035265,iran,52,56,LOC,1
1231035917265035265,italy,58,63,LOC,1
1231035919643402241,nancy pelosi,21,33,PER,0.9998
1231035919643402241,adam schiff,38,49,PER,0.9978
1231035919643402241,china,72,77,LOC,1
1231035919643402241,wuhan,79,84,LOC,1
1231035919802621952,coronavirus,79,90,MISC,0.7982
1231035919802621952,stat,135,139,ORG,0.5297
1231035919869677573,italy,41,46,LOC,1
1231035919882473472,china,114,119,LOC,0.9939
1231035919882473472,mexico,121,127,LOC,0.9449
1231035919882473472,canada,129,135,LOC,1
1231035920457109504,coronavirus,280,291,ORG,0.4779
1231035920457109504,china,295,300,LOC,1
1231035920465432576,china,114,119,LOC,0.9939
1231035920465432576,mexico,121,127,LOC,0.9449
1231035920465432576,canada,129,135,LOC,1
1231035921614671874,americans,27,36,MISC,0.9996
1231035921614671874,diamond princess,93,109,LOC,0.9016
1231035921614671874,us,123,127,LOC,0.9999
1231035923191738370,china,114,119,LOC,0.9939
