Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232998814350479360,nigeria,82,89,LOC,0.9994
1232998814442774533,trump,90,95,PER,0.994
1232998814719586304,centers for disease control,69,96,ORG,0.9898
1232998814719586304,republican,116,126,MISC,1
1232998814719586304,washingt,130,138,LOC,0.9968
1232998815080353792,pence,39,44,ORG,0.5984
1232998815080353792,coronavirus conversion,64,86,MISC,0.803
1232998815088680965,american,37,45,MISC,0.9972
1232998815256457216,balochistan board,0,17,ORG,0.8015
1232998815709331456,vanguard,1,9,ORG,0.9987
1232998816137134081,china,51,56,LOC,1
1232998816137134081,china,125,130,LOC,1
1232998816435011584,mirxes,19,25,ORG,0.9986
1232998816435011584,covid-19,87,95,MISC,0.985
1232998817139744768,cumbrian,6,14,MISC,0.9958
1232998817139744768,italy,62,67,LOC,1
1232998817139744768,cumbria,141,148,LOC,0.839
1232998817286373376,china,39,44,LOC,0.9997
1232998817286389760,south china sea,71,86,LOC,0.9331
1232998817307357185,f1,86,88,ORG,0.3586
1232998817307357185,fia,99,102,ORG,0.998
1232998817307529221,us,13,15,LOC,0.9983
1232998817320095747,wern-yuen tan,0,13,PER,0.9945
1232998817320095747,walmart china,36,49,ORG,0.8794
1232998817320095747,walmart,61,68,ORG,0.9977
1232998817470877697,us,15,19,LOC,0.5171
1232998817479348226,hong kong,43,52,LOC,0.9999
1232998817479348226,happyvalley,62,73,LOC,0.9974
1232998817559195649,potus,2,7,PER,0.6402
1232998817559195649,dems,62,66,MISC,0.9987
1232998817559195649,pelosi,151,157,PER,1
1232998817579974656,bts,18,21,ORG,0.971
1232998817579974656,suga,31,35,PER,0.939
1232998817579974656,coronavirus,85,96,MISC,0.9084
1232998817751896065,trump,30,35,PER,0.9893
1232998817751896065,pence,40,45,ORG,0.8665
1232998817751896065,coronavirus,63,74,MISC,0.9913
1232998817751896065,hiv,122,125,MISC,0.9997
1232998817751896065,indiana,129,136,LOC,1
1232998821493383171,americans,23,32,MISC,0.998
1232998821493383171,congress,59,67,ORG,0.9968
1232998821572988928,bts suga,13,21,ORG,0.8587
1232998821572988928,hope bridge,53,64,LOC,0.7273
1232998821572988928,coronavirus,103,114,MISC,0.9981
1232998821690560513,corona,66,72,LOC,0.4924
1232998821841506304,coronavirus,105,116,MISC,0.9729
1232998821845782529,greece country,19,33,LOC,0.7449
1232998821845782529,europe,50,56,LOC,0.9991
1232998821845782529,greece,58,64,LOC,0.9227
1232998821845782529,greek,118,123,MISC,0.9993
1232998821845782529,greece,186,192,LOC,0.9997
1232998822370037760,trevor noah,15,26,PER,0.9966
1232998822370037760,trump,30,35,PER,0.9773
1232998822370037760,mike pence,61,71,PER,0.9998
1232998822642667520,trump,28,33,ORG,0.994
1232998822642667520,trump  pencedemic  trumpisadisa,106,137,ORG,0.877
1232998822730772481,trump administration,23,43,ORG,0.9327
1232998822730772481,cdc,56,59,ORG,0.9893
1232998825582678016,hiv,77,80,MISC,0.9942
1232998825582678016,indiana,94,101,LOC,0.9999
1232998825586905088,malaysia,15,23,LOC,1
1232998825586905088,covid-19,42,50,MISC,0.9984
1232998825712930816,bts suga,13,21,ORG,0.8587
1232998825712930816,hope bridge,53,64,LOC,0.7273
1232998825712930816,coronavirus,103,114,MISC,0.9981
1232998826174226434,middle eastern,0,14,MISC,0.8211
1232998826174226434,japan,41,46,LOC,1
1232998826199224322,yokohama japan,17,31,LOC,0.7923
1232998826199224322,chinese,34,41,MISC,0.9998
1232998826220412930,open america,55,67,LOC,0.9185
1232998826366996482,bts suga,13,21,ORG,0.8587
1232998826366996482,hope bridge,53,64,LOC,0.7273
1232998826366996482,coronavirus,103,114,MISC,0.9981
1232998826379599872,google,0,6,ORG,0.9996
1232998826379599872,huawei,26,32,ORG,0.9983
1232998826379599872,us china trade ban,41,59,ORG,0.8509
1232998826379747329,kenyan,41,47,MISC,0.999
1232998826379747329,wuhan,68,73,LOC,1
1232998826463703052,japan,37,42,LOC,1
1232998826547433474,bts suga,14,22,ORG,0.8631
1232998826547433474,usd,57,60,MISC,0.683
1232998826547433474,hope bridge national disaster relief association,65,113,ORG,0.9957
1232998826912501761,trump,15,20,PER,0.9972
1232998826958565376,coronavirus disease,0,19,MISC,0.771
1232998826958565376,johns hopkins medicine,39,61,ORG,0.8885
1232998826958565376,americans,129,138,MISC,0.9988
1232998827101163520,sharpie!!!!,56,67,MISC,0.8342
1232998827130589185,china,54,59,LOC,1
1232998827130589185,brazil,90,96,LOC,0.9999
1232998827130589185,latin america,108,121,LOC,0.9938
1232998827130589185,antarctica,178,188,LOC,0.9985
1232998827138965504,us,4,6,LOC,0.9998
1232998827210280961,china,74,79,LOC,1
1232998827210280961,iran,81,85,LOC,1
1232998829969952776,cdc,41,44,ORG,0.9999
1232998829969952776,cdc,56,59,ORG,1
1232998829990875136,hope bridge,64,75,LOC,0.7105
1232998829990875136,lim jaebeom,98,109,PER,0.9983
1232998830095904768,centers for disease control,69,96,ORG,0.9898
1232998830095904768,republican,116,126,MISC,1
1232998830095904768,washingt,130,138,LOC,0.9968
1232998830213300224,democrats,66,75,MISC,1
1232998830284533760,norway,0,6,LOC,1
1232998830423126016,tokyo big si,126,138,ORG,0.9436
1232998830490161158,west africa,58,69,LOC,0.9997
1232998830490161158,china,207,212,LOC,1
1232998830523572224,mike pence,43,53,PER,0.8545
1232998830523572224,coronavirus,71,82,MISC,0.9974
