Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232245082549391360,milan,59,64,LOC,0.9884
1232245082549391360,north of italy,92,106,LOC,0.9921
1232245096541605888,iran health ministry,18,38,ORG,0.8371
1232245096541605888,islamic republic,95,111,LOC,0.9903
1232245097682677760,south korea,23,34,LOC,0.9995
1232245098857017347,uk,47,49,LOC,1
1232245098919841793,southasia,132,141,LOC,0.9994
1232245098919841793,china,148,153,LOC,1
1232245098919841793,india,158,163,LOC,1
1232245099016282113,korean,13,19,MISC,0.9082
1232245099016282113,coronavirus,70,81,MISC,0.9894
1232245099091972096,trump,34,39,PER,1
1232245099091972096,coro…,135,140,MISC,0.7404
1232245099142221824,uk,47,49,LOC,1
1232245099163111424,sars,52,56,MISC,0.8519
1232245099402268672,trump,30,35,MISC,0.8606
1232245099402268672,white ho…,131,140,MISC,0.8569
1232245100006109185,20th seoul fashion week,17,40,MISC,0.8934
1232245100006109185,coronavirus,71,82,MISC,0.9344
1232245100006109185,seoul fashion week,98,116,MISC,0.7714
1232245100266377217,meera solanki,31,44,PER,0.9956
1232245100266377217,mandy huang,130,141,PER,0.9979
1232245100421447680,china,38,43,LOC,1
1232245100496879616,scumbag,4,11,ORG,0.3914
1232245100496879616,coronavirus,46,57,MISC,0.9865
1232245100496879616,bush,73,77,PER,0.9671
1232245100496879616,labor,192,197,ORG,0.9604
1232245100819996672,covid19,68,75,MISC,0.722
1232245101348433920,guiminhai,38,47,PER,0.9972
1232245101348433920,china,90,95,LOC,1
1232245101826576384,us,0,4,LOC,0.9995
1232245101826576384,south korean,9,21,MISC,0.9976
1232245102271090688,us,60,62,LOC,0.9997
1232245102615113728,nhsuk,166,171,ORG,0.5228
1232245102615113728,who world health organisation,189,218,ORG,0.8981
1232245103638478850,matthancock,106,117,PER,0.9227
1232245103638478850,british,150,157,MISC,0.9994
1232245103638478850,coronavirus,244,255,MISC,0.9877
1232245104817197057,centers for disease control and prevention,77,119,ORG,0.9985
1232245106322923520,iran health ministry,15,35,ORG,0.8428
1232245106863939591,tenerife,0,8,LOC,0.8649
1232245106863939591,italian,59,66,MISC,0.9998
1232245107866456065,ccp,34,37,ORG,0.9999
1232245107866456065,china,60,65,LOC,1
1232245107866456065,coronavirus,68,79,MISC,0.9963
1232245107866456065,chinese,128,135,MISC,0.9998
1232245107866456065,xijinping chinazi wuhan usindia eu,232,266,ORG,0.9288
1232245108034027521,china,9,14,LOC,1
1232245108034027521,gui minhai,36,46,PER,0.9997
1232245108034027521,swedish,107,114,MISC,1
1232245108034027521,chinese,126,133,MISC,0.9999
1232245108260536320,south korea,110,121,LOC,0.922
1232245108382277633,tosheka products,110,126,ORG,0.9906
1232245108382277633,neem,142,146,MISC,0.8307
1232245109313429504,sanders,0,7,PER,0.999
1232245109313429504,castro,9,15,PER,0.9966
1232245109313429504,china,48,53,LOC,0.9423
1232245109464322049,turkey,33,39,LOC,0.9999
1232245109464322049,sad academia,64,76,LOC,0.6632
1232245109653110786,black death,25,36,MISC,0.9501
1232245109653110786,central asia,52,64,LOC,0.9897
1232245109653110786,florence,77,85,LOC,0.9921
1232245109929992193,xinhua news agency,30,48,ORG,0.9957
1232245109929992193,china,52,57,LOC,1
1232245110051487746,daegu doctor’s association,32,58,ORG,0.858
1232245110051487746,lee seong-gu,60,72,PER,0.9992
1232245110701731840,dow,54,57,MISC,1
1232245110701731840,bernie,132,138,PER,0.9954
1232245111322378240,iran,75,79,LOC,1
1232245111322378240,china,124,129,LOC,1
1232245111611936769,tenerife,48,56,LOC,0.9989
1232245111838265345,carrie lam,95,105,PER,0.9985
1232245111913758721,yoo jae suk,13,24,PER,0.9951
1232245111913758721,hope bridge,56,67,LOC,0.6946
1232245111913758721,coronavirus,98,109,MISC,0.7813
1232245112232480768,yixing,30,36,ORG,0.3172
1232245112232480768,wuhan,103,108,LOC,0.9998
1232245112253636609,cnn,10,13,ORG,0.8235
1232245112375140352,dow,68,71,MISC,0.9984
1232245113021177856,china,34,39,LOC,0.9999
