Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227971242239590402,odion ighalo,31,43,PER,0.8862
1227971242239590402,man utd,56,63,LOC,0.6965
1227971242705055744,wion,0,4,ORG,0.8575
1227971242705055744,delhi,86,91,LOC,0.9974
1227971243824930816,china,78,83,LOC,1
1227971243824930816,one china,109,118,MISC,0.9767
1227971244080783361,eating satvik,99,112,MISC,0.7619
1227971244185669634,novel coronavirus,58,75,MISC,0.6472
1227971244185669634,mwc20,111,116,ORG,0.9216
1227971244185669634,barcelona,120,129,LOC,0.9844
1227971244236165120,daiglobal,112,121,ORG,0.9713
1227971244722728961,xi jinping,0,10,PER,0.8937
1227971244722728961,starbucks apple microsoft amazon tesla dell honeywell qualcomm google cisco intel hp gm ford china xijinping,118,226,ORG,0.6449
1227971246756753408,india,19,24,LOC,1
1227971246861758465,dow,60,63,MISC,0.7589
1227971247750942721,the daily,0,9,ORG,0.8704
1227971247750942721,china,85,90,LOC,1
1227971248010907649,china,21,26,LOC,1
1227971248010907649,hong kong,33,42,LOC,0.9946
1227971248010907649,christian,91,100,MISC,0.9992
1227971248010907649,xia baolong,112,123,PER,0.8801
1227971248031821824,japan,57,62,LOC,0.9999
1227971248241676288,china,27,32,LOC,1
1227971248443076608,bernie sanders,25,39,PER,0.8576
1227971248443076608,iran,109,113,LOC,0.9999
1227971248443076608,n korea,115,123,LOC,0.9993
1227971248443076608,china,125,130,LOC,1
1227971248443076608,saudi a,132,139,LOC,0.4931
1227971248539332614,bernie sanders,25,39,PER,0.8576
1227971248539332614,iran,109,113,LOC,0.9999
1227971248539332614,n korea,115,123,LOC,0.9993
1227971248539332614,china,125,130,LOC,1
1227971248539332614,saudi a,132,139,LOC,0.4931
1227971248715698176,london,14,20,LOC,0.9998
1227971248715698176,uber,66,70,LOC,0.9998
1227971251060105218,us,12,16,LOC,0.9948
1227971251668443139,redhill,50,57,LOC,0.7857
1227971252498976769,hubei,47,52,LOC,0.9813
1227971252498976769,wuhan,69,74,LOC,1
1227971252817498112,china,19,24,LOC,1
1227971252817498112,confucius institutes,117,137,ORG,0.982
1227971253220278273,dims,27,31,MISC,0.9245
1227971253220278273,james,54,59,PER,0.9991
1227971255107801088,china,27,32,LOC,0.9095
1227971255107801088,harvard tc chan school of public health,47,88,ORG,0.8969
1227971255107801088,harvard,108,115,LOC,0.8019
1227971255195717633,china,42,47,LOC,0.9999
1227971256122626054,china,0,5,LOC,1
1227971256122626054,communist party,8,23,ORG,0.9909
1227971256122626054,sars,55,59,MISC,0.8483
1227971258983292929,xi jinping,0,10,PER,0.9813
1227971258983292929,china,30,35,LOC,1
1227971259939643397,xinjiang,109,117,LOC,1
1227971260161961984,huangzhou district,13,31,LOC,0.7267
1227971260161961984,huanggang,50,59,LOC,0.9998
1227971260161961984,wuhan,73,78,LOC,1
1227971263785656325,china,0,5,LOC,1
1227971263970381824,china,30,35,LOC,1
1227971263970381824,india,40,45,LOC,1
1227971265744580609,calif,27,32,LOC,0.7172
1227971265744580609,china,67,72,LOC,1
1227971265744580609,us,89,93,LOC,0.9999
1227971265744580609,calpers cio,123,134,ORG,0.834
1227971266935689217,alyssa,1,7,PER,0.3049
1227971266935689217,lyssa,27,32,PER,0.8784
1227971266935689217,trump,65,70,PER,0.9884
1227971266935689217,isis,89,93,ORG,0.9946
1227971266935689217,china,154,159,LOC,1
1227971266935689217,russia,163,169,LOC,1
