Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230220508156825600,mama,0,4,PER,0.4233
1230220508395737088,e china,52,59,LOC,0.9954
1230220508395737088,anhui,62,67,LOC,0.9999
1230220508395737088,chuzhou,96,103,LOC,0.9997
1230220508454641665,south korea,37,48,LOC,0.9995
1230220508756615168,iranian,9,16,MISC,0.9989
1230220508756615168,fars news agency,114,130,ORG,0.9847
1230220509150736384,china,19,24,LOC,1
1230220509150736384,the hiddenkingdomsofchina,125,150,MISC,0.6713
1230220509150736384,national geographic,179,198,MISC,0.541
1230220509213872129,swiggy,0,6,ORG,0.9386
1230220509213872129,naspers,117,124,ORG,0.9994
1230220509213872129,china,137,142,LOC,0.9761
1230220509213872129,tencent,145,152,ORG,0.9927
1230220509213872129,hillhouse capital,154,171,ORG,0.9774
1230220509213872129,wellington management,177,198,ORG,0.9697
1230220509339512833,utaustin,18,26,ORG,0.9834
1230220509339512833,nih,32,35,ORG,0.998
1230220509582741504,washington,24,34,LOC,0.9999
1230220509582741504,washington state department of health,122,159,ORG,0.9946
1230220509612109824,healthline,29,39,ORG,0.6435
1230220509612109824,hanh le,46,53,PER,0.779
1230220509712932866,ned daniels jr,0,15,PER,0.8703
1230220509712932866,forest county potawatomi community,33,67,ORG,0.9664
1230220509712932866,state of the tribes,133,152,ORG,0.7595
1230220510006394880,fourth seal of the apocalypse,4,33,MISC,0.8755
1230220510006394880,earth,78,83,LOC,0.7279
1230220510006394880,christian,85,94,MISC,0.9941
1230220510006394880,coronavirus bibleprophecy revelation,124,160,MISC,0.8984
1230220510056697857,apple,19,24,ORG,1
1230220510056697857,iphone,52,58,MISC,0.6083
1230220510056697857,coronavirus,98,109,MISC,0.998
1230220510056730625,jos„© andr„©s,26,37,PER,0.9769
1230220510203654149,us,0,2,LOC,0.9994
1230220510203654149,donald trump,13,25,PER,0.9994
1230220510203654149,china,88,93,LOC,1
1230220510203654149,china,161,166,LOC,1
1230220510501298176,hongkong,14,22,LOC,0.9872
1230220510551777281,coronavirus,22,33,MISC,0.9513
1230220510551777281,dutch,62,67,MISC,0.9982
1230220510639710209,corona,42,48,LOC,0.3159
1230220510753062923,pdi,0,3,ORG,0.9892
1230220510916562944,chinese,0,7,MISC,0.9998
1230220511071916033,china,0,5,LOC,1
1230220511314989056,china,0,5,LOC,0.9986
1230220511314989056,coronavirus wuhan china covid,73,102,ORG,0.5958
1230220511386296320,china,32,37,LOC,0.9999
1230220511386296320,us federal reserve,46,64,ORG,0.995
1230220511512231936,china railway construction corporation,4,42,ORG,0.9975
1230220511512231936,uk,73,75,LOC,0.9999
1230220511512231936,hs2,78,81,ORG,0.4381
1230220511512231936,uk,165,167,LOC,0.9999
1230220511512231936,crcc,191,195,ORG,0.9996
1230220511512231936,ft,226,228,ORG,0.5849
1230220511688450051,washington,24,34,LOC,0.9999
1230220511944138752,joseph zen,9,19,PER,0.9625
1230220511944138752,vatican,31,38,LOC,1
1230220511944138752,ccp,66,69,ORG,1
1230220511944138752,catholics,78,87,MISC,0.9987
1230220511944138752,china,91,96,LOC,1
1230220511944138752,ccp,102,105,ORG,1
1230220511944138752,pope john paul,151,165,PER,0.9824
1230220511944138752,europe,177,183,LOC,1
1230220511944138752,communists,186,196,MISC,0.8882
1230220511944138752,vatican,209,216,LOC,0.9979
1230220511944331269,utaustin,1,9,ORG,0.9505
1230220512175022080,argus,0,5,ORG,0.9709
1230220512216965120,china,0,5,LOC,1
1230220512225349644,china,118,123,LOC,0.9795
1230220512363630592,ap,45,47,ORG,0.8836
1230220512363630592,south china sea,86,101,LOC,0.8868
1230220512363630592,philippines-us,162,178,LOC,0.4575
1230220512363630592,vfa,179,182,ORG,0.5638
1230220512363630592,us,188,192,LOC,0.9995
1230220512363630592,taiwan strait,207,220,LOC,0.978
1230220512816779264,washington,24,34,LOC,0.9998
1230220512816779264,china,195,200,LOC,1
1230220515035504641,china,65,70,LOC,1
1230220515035504641,coronavirus,83,94,MISC,0.9993
1230220515035504641,chinese,121,128,MISC,0.997
1230220515249393667,wuhan,21,26,LOC,0.9998
1230220515249393667,china,66,71,LOC,1
1230220515249393667,corona virus,101,113,MISC,0.791
1230220515266170883,china,119,124,LOC,0.9999
1230220515375230976,america,99,106,LOC,0.6586
1230220515375230976,china,110,115,LOC,0.9989
1230220515446579201,covid-19,91,99,MISC,0.9618
1230220516012675072,china style marie claire,30,54,ORG,0.7361
1230220517493235713,china,19,24,LOC,0.9938
1230220517581389825,nigeria,62,69,LOC,1
1230220518315450368,china,52,57,LOC,1
1230220518361620481,infosys,18,25,ORG,0.6083
1230220518361620481,uniofnottingham,60,75,LOC,0.4578
1230220518361620481,uk,87,89,LOC,0.9999
1230220518361620481,china,91,96,LOC,1
1230220518361620481,malaysia,102,110,LOC,1
1230220518671953928,sars,110,114,MISC,0.9966
1230220518671953928,mers,119,123,MISC,0.8782
1230220519183659008,nprkelly,69,77,PER,0.4838
1230220520060268546,sophos abingdon,19,34,ORG,0.9652
1230220520060268546,coronavirus,66,77,LOC,0.4013
1230220522589261824,china,0,5,LOC,0.9999
1230220523801661445,wuhan,45,50,LOC,1
1230220523801661445,hubei,52,57,LOC,0.9999
1230220523801661445,china,59,64,LOC,1
1230220523801661445,hubei,81,86,LOC,0.8983
1230220523801661445,wuhan,93,98,LOC,0.9995
1230220523801661445,china,128,133,LOC,0.9999
1230220524145561602,china,32,37,LOC,1
1230220524162297856,china,54,59,LOC,1
1230220524162297856,virus,123,128,MISC,0.8479
1230220524808101889,tesla,39,44,LOC,0.4509
1230220524854353920,us,38,42,LOC,0.6095
1230220525550522368,iran,10,14,LOC,0.9996
1230220525550522368,qom,45,48,LOC,0.5466
1230220525819121672,china,163,168,LOC,1
1230220525902974976,nationwide outbre,94,111,MISC,0.8218
1230220526104170497,malaysia,121,129,LOC,0.9991
1230220526599245831,china,0,5,LOC,0.9998
1230220526599245831,aids,39,43,MISC,0.9996
1230220526913826816,bloomberg news,25,39,ORG,0.953
1230220526913826816,china,55,60,LOC,0.9656
1230220526913826816,bloomberg,77,86,PER,0.9813
1230220527131865090,sony,152,156,ORG,0.9561
1230220529736527872,mexican national held in florida,19,51,ORG,0.8395
1230220529736527872,us,73,77,LOC,0.993
1230220529736527872,russia,82,88,LOC,0.9998
1230220529736527872,latino,133,139,MISC,0.9292
1230220530311020544,chinese,74,81,MISC,0.9999
1230220530311020544,coronavirus,94,105,MISC,0.9559
1230220530546085889,floridian,21,30,MISC,0.9973
1230220531049189376,japanese,22,30,MISC,0.9999
1230220531049189376,diamond pricess,74,89,MISC,0.9817
1230220531124854788,us,38,42,LOC,0.6279
1230220531926020096,michael coston,0,14,PER,0.9707
1230220531926020096,iran,16,20,LOC,0.99
1230220532043436034,derek,249,254,PER,0.979
1230220532043436034,coronavirus,472,483,MISC,0.7517
1230220532353830912,nationwide outbre,94,111,MISC,0.8273
1230220532504834049,sensanders brazil,18,35,ORG,0.8295
1230220532504834049,china,40,45,LOC,1
1230220532504834049,us,93,95,LOC,0.9999
1230220532504834049,saudi arabia,121,133,LOC,0.997
1230220532504834049,trump,135,140,PER,1
1230220532555091969,china,73,78,LOC,0.5711
1230220532760686593,daisy roth,32,42,PER,0.9601
1230220532760686593,wuhan,72,77,LOC,1
1230220532760686593,lunar new year,126,140,MISC,0.952
1230220532760686593,sam roth,247,255,PER,0.9993
1230220532819218432,china revokes,0,13,ORG,0.9475
1230220532819218432,wall street journal,16,35,ORG,0.8595
1230220533209456641,democrats,15,24,MISC,0.6708
1230220533209456641,aoc,110,113,ORG,1
1230220533209456641,bloomberg,115,124,PER,0.996
1230220533209456641,china,187,192,LOC,1
1230220533805047808,chinese,74,81,MISC,0.9999
1230220533805047808,coronavirus,94,105,MISC,0.9559
1230220535847673856,china,19,24,LOC,0.8835
1230220535847673856,wuhan,59,64,LOC,0.9727
1230220536082386944,china,73,78,LOC,0.5711
1230220536501936128,zhejiang,106,114,LOC,0.9997
1230220536816553985,china,73,78,LOC,0.5711
1230220537655447552,usaambassador,0,13,ORG,0.9406
1230220537655447552,romania,17,24,LOC,1
1230220537655447552,huawei,40,46,ORG,0.9947
1230220537655447552,china,78,83,LOC,0.4327
1230220537655447552,romania insider,153,168,ORG,0.8617
1230220537747705857,university of california-berkeley,22,55,ORG,0.9658
1230220537768660994,china,36,41,LOC,0.999
1230220537768660994,us,68,70,LOC,0.5137
1230220538716577796,sony,38,42,ORG,0.9999
1230220538716577796,pax east,53,61,MISC,0.5845
1230220539488342016,iran,17,21,LOC,0.9999
1230220539488342016,qom,56,59,LOC,0.9995
1230220539601588226,china,35,40,LOC,1
1230220539903348736,chinese,43,50,MISC,0.9998
1230220540368977920,japan,13,18,LOC,1
1230220540368977920,diamond princess,85,101,ORG,0.5265
1230220541019115521,wuhan,70,75,LOC,0.9999
1230220541019115521,cotton,133,139,PER,0.9936
1230220541895667712,wuhan,21,26,LOC,0.9998
1230220541895667712,china,66,71,LOC,1
1230220541895667712,corona virus,101,113,MISC,0.791
1230220542369763328,china,73,78,LOC,0.5711
1230220542751453186,india,14,19,LOC,1
1230220542751453186,indian,138,144,MISC,0.9988
1230220543305093122,indianapolis,46,58,LOC,0.8766
1230220544018042880,chinese communist party,74,97,ORG,0.9215
1230220544425037824,washington,38,48,LOC,0.9997
1230220544605327362,canada,126,132,LOC,0.9999
1230220544605327362,usa,134,137,LOC,0.9998
1230220544869429248,china,73,78,LOC,0.5711
1230220545800589313,covid-19,73,81,MISC,0.9428
1230220545800589313,bc centre for disease control,105,134,ORG,0.9888
1230220546274623495,wuhan,59,64,LOC,1
1230220546274623495,ct,123,125,MISC,0.9117
1230220546937409541,china,48,53,LOC,1
1230220546937409541,chil,134,138,PER,0.7672
1230220547541389315,china,12,17,LOC,1
1230220549449605121,china,44,49,LOC,1
1230220549449605121,us,94,98,LOC,1
1230220551798640641,united states,19,32,LOC,0.9996
1230220551798640641,china,54,59,LOC,1
1230220551798640641,wsj,76,79,ORG,0.9813
1230220552171933698,uk,37,39,LOC,0.9999
1230220552171933698,nhs,56,59,ORG,0.9665
1230220552171933698,uk,75,77,LOC,0.9987
1230220552603873280,sandra ciesek,83,96,PER,0.9991
1230220552603873280,university hospital frankfurt,105,134,LOC,0.8037
1230220553090297856,chinese,27,34,MISC,0.9992
1230220553090297856,india,62,67,LOC,1
1230220553090297856,un,71,73,ORG,0.9031
1230220553841192964,evie,213,217,PER,0.9997
1230220554122211329,chinese communist party,69,92,ORG,0.9604
1230220554122211329,ccp,134,137,ORG,0.9964
1230220554604556290,chinese,74,81,MISC,0.9999
1230220554604556290,coronavirus,94,105,MISC,0.9559
1230220557897039872,coronvirus,22,32,MISC,0.8011
1230220557897039872,nhs england,36,47,ORG,0.8543
1230220557897039872,nhs 111,108,115,MISC,0.7082
1230220558337486855,russia,15,21,LOC,1
1230220558337486855,chinese,42,49,MISC,0.9999
1230220558337486855,zimbabwe,68,76,LOC,1
1230220558765346817,china,34,39,LOC,1
1230220563899088902,china,73,78,LOC,0.5711
1230220564616232960,garrett,11,18,PER,0.9924
1230220564616232960,trump,24,29,PER,1
1230220564616232960,china,73,78,LOC,1
1230220564981219328,america,71,78,LOC,0.9932
1230220564981219328,michelle malkin,82,97,PER,0.9735
1230220565706936323,chinese,36,43,MISC,0.9999
1230220566298120192,iran,26,30,LOC,1
1230220566298120192,middle east,52,63,LOC,0.976
1230220566298120192,al jazeera english,66,84,MISC,0.9457
1230220566646403078,pompeo,29,35,ORG,0.5034
1230220566646403078,state department,38,54,ORG,0.9987
1230220566646403078,npr,71,74,ORG,0.999
1230220567178928128,hong kong,20,29,LOC,0.9996
1230220567296364544,china,65,70,LOC,1
1230220567296364544,coronavirus,83,94,MISC,0.9993
1230220567296364544,chinese,121,128,MISC,0.997
1230220567472635904,china,60,65,LOC,0.9968
1230220567472635904,the wall street journal,68,91,ORG,0.8644
1230220567791443975,max siedentopf,0,14,PER,0.9991
1230220568689041408,siri,17,21,PER,0.9998
1230220568743403520,india,37,42,LOC,1
1230220568743403520,china,47,52,LOC,1
1230220568743403520,central asian,122,135,ORG,0.4592
1230220568743403520,rep,136,139,MISC,0.5613
1230220569880268806,luis diaz,76,85,PER,0.9987
1230220569880268806,sergio oliveira,112,127,PER,0.9997
1230220569880268806,soares,144,150,PER,0.9999
1230220569880268806,pepe leave,174,184,PER,0.9147
1230220569880268806,z„© lu„≠s stay,195,207,PER,0.9852
1230220569880268806,corona,232,238,PER,0.4827
1230220569880268806,pepe become,257,268,PER,0.8261
1230220569880268806,manafa,284,290,PER,0.999
1230220570727518209,uighur,38,44,MISC,0.9881
1230220570727518209,chinese,65,72,MISC,0.9995
1230220571121614848,china,32,37,LOC,1
1230220571121614848,china,81,86,LOC,1
1230220571121614848,ccp,112,115,ORG,0.7196
1230220571448762370,china,19,24,LOC,0.8835
1230220571448762370,wuhan,59,64,LOC,0.9727
1230220571901739008,china,18,23,LOC,1
1230220571901739008,american,61,69,MISC,0.788
1230220571901739008,disney,76,82,ORG,0.987
1230220571901739008,the lion king,113,127,MISC,0.9761
1230220572698857472,bbc news,16,24,ORG,0.9617
1230220572698857472,scotland,81,89,LOC,1
1230220572954591232,china,16,21,LOC,1
1230220572954591232,wall street journal,73,92,ORG,0.9025
1230220572954591232,beijing,111,118,LOC,1
1230220573134839808,black mom,25,34,MISC,0.8926
1230220573134839808,black,117,122,MISC,0.9554
1230220573365506048,delta,17,22,LOC,0.6427
1230220573365506048,hawaii,28,34,LOC,0.9999
1230220573365506048,japan,38,43,LOC,1
1230220573957115905,wuhan,112,117,LOC,1
1230220575559340034,qom,89,92,LOC,0.9997
1230220575559340034,iran,102,106,LOC,1
1230220575672541189,salmonella javiana,24,42,LOC,0.5203
1230220576150769665,qom hospital,59,71,LOC,0.9079
