Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224059913992798208,europeans,37,46,MISC,0.9707
1224059913992798208,wuhan lands,52,63,LOC,0.9535
1224059913992798208,france,67,73,LOC,1
1224059914441543680,the philippines,0,15,LOC,0.7675
1224059914441543680,china,59,64,LOC,1
1224059914445676545,sotto,0,5,PER,0.9815
1224059914483462145,china,0,5,LOC,1
1224059914483462145,us,26,28,LOC,0.9996
1224059914483462145,china,110,115,LOC,1
1224059914483462145,china,158,163,LOC,1
1224059914483462145,us,172,174,LOC,0.9999
1224059914605285376,pompeo,0,6,PER,0.9991
1224059914605285376,kazakhstan,13,23,LOC,1
1224059914605285376,china,33,38,LOC,1
1224059914605285376,uighurs,44,51,MISC,0.979
1224059915368484864,china,76,81,LOC,0.9999
1224059915481862145,amazon,15,21,ORG,0.5628
1224059915536257025,china,40,45,LOC,1
1224059915536257025,charles moore,54,67,PER,0.9996
1224059916400369666,facebook,0,8,ORG,0.992
1224059916492722187,us,50,52,LOC,0.9999
1224059916492722187,china,57,62,LOC,1
1224059916492722187,china-exposed,123,136,MISC,0.9998
1224059916492722187,australian,137,147,MISC,0.9965
1224059916492722187,switzercomau,180,192,ORG,0.9225
1224059916853248000,china,27,32,LOC,1
1224059916870213633,harvard,1,8,LOC,0.94
1224059916870213633,charles lieber,29,43,PER,0.9992
1224059916870213633,chinese,106,113,MISC,0.9999
1224059916870213633,america,190,197,LOC,1
1224059916870213633,china,206,212,LOC,0.7976
1224059916933046277,kobe bryant,0,11,PER,0.9982
1224059916933046277,china,52,57,LOC,1
1224059916966490112,chinese,36,43,MISC,0.9999
1224059916966490112,wuhan,53,58,LOC,1
1224059917545492480,meron mei,0,9,PER,0.9986
1224059917545492480,wuhan university,15,31,ORG,0.9273
1224059917612400640,philippines,0,11,LOC,0.9991
1224059917612400640,chinese,39,46,MISC,0.9999
1224059917612400640,reuters,91,98,ORG,0.9615
1224059917700673538,coronavirus,68,79,MISC,0.9893
1224059918019284992,china,29,34,LOC,1
1224059918019284992,yeqin zuo,59,68,PER,0.9958
1224059920645009409,china,37,42,LOC,1
1224059920645009409,china,65,70,LOC,0.9998
1224059920645009409,old habits,73,83,MISC,0.7405
1224059920645009409,the new york times,100,118,ORG,0.9294
1224059920766640132,nigeria,13,20,LOC,1
1224059920766640132,china,62,67,LOC,1
1224059920766640132,cor,136,139,MISC,0.9703
1224059921420967938,china,20,25,LOC,0.6078
1224059921550991360,italy,43,48,LOC,1
1224059921550991360,chinese,60,67,MISC,0.9999
1224059921722900480,world health organization,24,49,ORG,0.9951
1224059922075308032,europeans,37,46,MISC,0.9676
1224059922075308032,wuhan lands,52,63,LOC,0.9525
1224059922075308032,france,67,73,LOC,1
1224059922087890944,china,0,5,LOC,1
1224059922087890944,reuters,74,81,ORG,0.9765
1224059922091999234,china,77,82,LOC,1
1224059922091999234,us,128,130,LOC,1
1224059922280800256,wuhan,28,33,LOC,0.994
1224059922280800256,china,34,39,LOC,0.4931
1224059922280800256,coronarivus,62,73,LOC,0.3735
1224059922280800256,huoshenshan,84,95,LOC,0.5374
1224059923258126336,thai,17,21,MISC,0.9997
1224059923354607618,speers frydenberg,52,69,PER,0.6161
1224059923354607618,morrison,126,134,PER,0.4715
1224059923765571585,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1224059923895590916,trump,33,38,MISC,0.8844
1224059923895590916,white house,123,134,LOC,0.9976
1224059923979493376,us,0,2,LOC,0.9991
1224059924445122566,coronavirus,109,120,LOC,0.4761
1224059924445122566,coronav,131,138,ORG,0.5349
1224059924696551424,san francisco,20,33,LOC,0.9996
1224059925216813056,corona,43,49,LOC,0.5411
1224059925736972288,coronavirus,53,64,MISC,0.9928
1224059925736972288,pakistani,80,89,MISC,0.9995
1224059925757923329,wuhan,56,61,LOC,0.9991
1224059925757923329,china,97,102,LOC,1
1224059925829246976,turkey airforce,12,27,ORG,0.7217
1224059925829246976,wuhan,53,58,LOC,1
1224059925829246976,turkish,89,96,MISC,0.9996
1224059925829246976,georgia,124,131,LOC,1
1224059926760300544,chinese,37,44,MISC,0.9997
1224059926760300544,us,129,131,LOC,0.9999
1224059926806396932,china,21,26,LOC,0.7539
1224059927464775680,nz,137,139,LOC,0.9985
1224059927863361537,big mac,106,113,MISC,0.8575
1224059928199024640,cnn,26,29,ORG,0.9995
1224059928215769094,fox news,83,91,MISC,0.5495
1224059928215769094,ann coulter,92,103,PER,0.5895
1224059928308002816,hurricane &amp,86,100,MISC,0.7429
1224059928400334853,us,31,33,LOC,0.9998
1224059928408723457,corona,43,49,LOC,0.5411
1224059928689512451,god,73,76,PER,0.9997
1224059928962224128,china,21,26,LOC,1
1224059928962224128,frances eve,81,92,PER,0.858
1224059929125949440,kuo,0,3,PER,0.969
1224059929134346241,china,93,98,LOC,0.9999
1224059929134346241,china,134,139,LOC,1
1224059929721475073,tepper,28,34,PER,0.9992
1224059929721475073,coronavirus,58,69,MISC,0.8894
1224059929721475073,gamechanger,75,86,MISC,0.95
1224059930094628864,cafe,32,36,LOC,0.4031
1224059930094628864,restaurant casanova,37,56,LOC,0.7117
1224059930094628864,cucina,60,66,ORG,0.3209
1224059930094628864,macquarie street,74,90,LOC,0.9825
1224059930094628864,liverpool,92,101,LOC,0.9988
1224059930094628864,sydney,105,111,LOC,1
1224059930560385024,meifu,21,26,ORG,0.9786
1224059930560385024,carrielam,52,61,ORG,0.502
1224059930572804098,fox news,83,91,MISC,0.5495
1224059930572804098,ann coulter,92,103,PER,0.5895
1224059931147423744,french,21,27,MISC,0.9999
1224059931147423744,china,52,57,LOC,1
1224059931147423744,afp,101,104,ORG,0.9997
1224059931378233346,china,55,60,LOC,1
1224059931575431168,cambridge,67,76,LOC,0.9612
1224059931646681089,us,33,35,LOC,1
1224059931646681089,coronavirus,114,125,MISC,0.9988
1224059931906588672,o’ryleigh’s,55,66,LOC,0.3541
1224059932237914112,china,17,22,LOC,0.9983
1224059932237914112,wuhancoronavirus,56,72,MISC,0.8944
1224059932237914112,wuhan jinyintan hospital,95,119,LOC,0.9753
1224059932242325512,china,48,53,LOC,1
1224059932581998593,europe,33,39,LOC,0.5658
1224059933072789504,french,21,27,MISC,0.9999
1224059933072789504,china,52,57,LOC,1
1224059933072789504,afp,101,104,ORG,0.9997
1224059933567504384,jared kushner,25,38,PER,0.9994
1224059933567504384,china,82,87,LOC,1
1224059933567504384,white house,95,106,LOC,0.9985
1224059933567504384,state department,110,126,ORG,0.9295
1224059934645473282,carrielam,35,44,ORG,0.2418
1224059934645473282,hongkongers,46,57,MISC,0.6209
1224059934645473282,meifu,90,95,PER,0.9828
1224059934775631872,china,98,103,LOC,1
1224059935635464192,corona,43,49,LOC,0.5411
1224059935719395328,british,5,12,MISC,0.9994
1224059935719395328,europe,33,39,LOC,1
1224059935719395328,china,45,50,LOC,1
1224059935719395328,uk,52,54,LOC,0.9997
1224059935786487809,corona,43,49,LOC,0.5411
1224059936524656640,china,51,56,LOC,1
1224059936524656640,new england journal of medicine,102,133,ORG,0.8694
1224059936524656640,chinese-scientist-authored,156,182,MISC,0.9997
1224059938261082119,coronavirus,0,11,ORG,0.645
1224059938965725187,kung flu,70,78,PER,0.5386
1224059939557126144,beijing,0,7,LOC,0.9985
1224059939557126144,china,39,44,LOC,1
1224059939557126144,philippines,97,108,LOC,0.9995
1224059939796279296,raytheon,15,23,ORG,0.9982
1224059939796279296,us,53,55,LOC,0.9995
1224059939796279296,china,83,88,LOC,1
1224059940391804930,fox news,83,91,MISC,0.5495
1224059940391804930,ann coulter,92,103,PER,0.5895
1224059940773515265,china,25,30,LOC,1
1224059940773515265,un,102,104,ORG,0.9999
1224059941578776578,hk,21,23,LOC,0.9977
1224059942061117442,china,13,18,LOC,1
1224059942061117442,new york times,93,107,ORG,0.8377
1224059942753181696,indian,57,63,MISC,0.9976
1224059942753181696,delhi,74,79,LOC,0.9993
1224059942753181696,chinese,122,129,MISC,0.9997
1224059942895783937,china,19,24,LOC,0.8374
1224059943009116165,wuhan,28,33,LOC,0.994
1224059943009116165,china,34,39,LOC,0.4931
1224059943009116165,coronarivus,62,73,LOC,0.3735
1224059943009116165,huoshenshan,84,95,LOC,0.5374
1224059943524950019,french,21,27,MISC,0.9999
1224059943524950019,china,52,57,LOC,1
1224059943524950019,afp,101,104,ORG,0.9997
1224059944120438785,beijing,9,16,LOC,1
1224059944904753152,farrell,4,11,PER,0.9939
1224059944904753152,harvard,21,28,LOC,0.6983
1224059946943352833,coronavirus,45,56,MISC,0.9895
1224059948121890817,wuhan,118,123,LOC,1
1224059948121890817,china,125,130,LOC,1
1224059948486795265,wuhan,12,17,LOC,0.9996
1224059949111742467,china,48,53,LOC,1
1224059949426167808,soviet russia,47,60,LOC,0.9036
1224059949426167808,mao,65,68,PER,0.9884
1224059949426167808,china,71,76,LOC,1
1224059949472538628,brussel,11,18,LOC,0.9999
1224059949560532992,wuhan,47,52,LOC,0.637
1224059949560532992,us,66,68,LOC,0.7972
1224059949619146752,kfc,13,16,ORG,0.9546
1224059949619146752,china,43,48,LOC,0.9999
1224059949711613959,sars,25,29,MISC,0.9893
1224059950248480768,british,0,7,MISC,0.9993
1224059950248480768,china,44,49,LOC,1
1224059950248480768,wuhan,122,127,LOC,0.9999
1224059950336499713,wuhan,43,48,LOC,0.9995
1224059951859085314,great people of china,18,39,ORG,0.9729
1224059951859085314,chinese,44,51,MISC,0.9417
1224059951859085314,china,104,109,LOC,0.9998
1224059951884251137,russian,4,11,MISC,0.6165
1224059951884251137,wuhan,59,64,LOC,0.7858
1224059951884251137,wuhan,105,110,LOC,1
1224059952446263296,australia,84,93,LOC,0.9999
1224059952559480834,america,32,39,LOC,0.9997
1224059952559480834,wuhan,61,66,LOC,0.9985
1224059952601407488,y’all,0,5,PER,0.5239
1224059952601407488,damb,15,19,PER,0.9973
1224059953176104961,cscec,46,51,ORG,0.9994
1224059953176104961,army,85,89,ORG,0.8879
1224059953406627841,facebook,59,67,ORG,0.3081
1224059953406627841,taiwan,136,142,LOC,0.9999
1224059953406627841,taiwan,146,152,LOC,0.9641
1224059953406627841,republic of china,160,177,LOC,0.9966
1224059953662627840,coronavirus,46,57,MISC,0.9979
1224059954128195584,china,98,103,LOC,0.996
1224059954237018112,china,21,26,LOC,0.9942
1224059954631467008,china,39,44,LOC,1
1224059954937696256,wuhan,12,17,LOC,0.9996
1224059955126456320,china central bank,21,39,ORG,0.9948
1224059955126456320,virus-hit,61,70,MISC,0.6291
1224059955126456320,pboc,119,123,ORG,0.953
1224059956544135169,hospital,48,56,LOC,0.8018
1224059956544135169,wuhan,69,74,LOC,0.9607
1224059957437440000,china,29,34,LOC,1
1224059957437440000,huoshenshan,107,118,LOC,0.9642
1224059959819718656,china,15,20,LOC,1
1224059960268591104,china,13,18,LOC,0.7971
1224059961107537921,bizarre world of fake martial arts,4,38,MISC,0.8755
1224059961107537921,china,115,120,LOC,1
1224059961153675265,french,21,27,MISC,0.9999
1224059961153675265,china,52,57,LOC,1
1224059961153675265,afp,101,104,ORG,0.9997
1224059961250058243,china,9,14,LOC,0.9999
1224059961250058243,british airways,19,34,ORG,0.9584
1224059961250058243,china,58,63,LOC,1
1224059961572876288,american,0,8,MISC,0.9876
1224059961572876288,china,23,28,LOC,1
1224059962147688449,corona,43,49,LOC,0.5411
1224059963552796678,pakistan,15,23,LOC,1
1224059963552796678,karachi,78,85,LOC,1
1224059963976318979,coronavirus,45,56,MISC,0.6957
1224059964051873793,america,32,39,LOC,0.9997
1224059964051873793,wuhan,61,66,LOC,0.9985
1224059964920082432,nigeria,13,20,LOC,1
1224059964920082432,china,62,67,LOC,1
1224059964920082432,cor,136,139,MISC,0.9703
1224059964924317696,italy,43,48,LOC,1
1224059964924317696,chinese,60,67,MISC,0.9999
1224059965280702464,china,168,173,LOC,1
1224059965377253377,texas,97,102,LOC,0.9951
1224059967021301760,obama,65,70,PER,0.9997
1224059967021301760,white house,78,89,LOC,0.9993
1224059967084400640,china,13,18,LOC,1
1224059967268847616,wuhan,60,65,LOC,1
1224059967520550917,instagram,37,46,PER,0.9903
1224059967864541185,textile news,0,12,MISC,0.6104
1224059967864541185,indian,28,34,MISC,0.9983
1224059967864541185,chinese,72,79,MISC,0.9999
1224059968334123008,italy,43,48,LOC,1
1224059968334123008,chinese,60,67,MISC,0.9999
1224059968615329793,china,21,26,LOC,1
1224059968615329793,south african,58,71,MISC,0.9947
1224059969064132608,wuhan,60,65,LOC,1
1224059969118646273,us,0,4,LOC,0.9998
