Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227554717607383040,chinese,127,134,MISC,0.9933
1227554717607383040,tourism events organization,147,174,ORG,0.6265
1227554717607383040,tourism marketing technician,181,209,ORG,0.6264
1227554717607383040,china-italy year of culture and tourism 2020,223,267,MISC,0.7172
1227554719054340098,reuters,4,11,ORG,0.6006
1227554719054340098,singapore,13,22,LOC,0.9996
1227554719054340098,dbs,38,41,ORG,0.9983
1227554719159050240,wuhan,80,85,LOC,1
1227554719876272129,hong kong,44,53,LOC,0.9979
1227554719876272129,carrie lam,114,124,PER,0.9946
1227554720350384128,australia,12,21,LOC,1
1227554720350384128,chinese,70,77,MISC,0.9998
1227554720564350977,chinese-italian,15,30,MISC,0.9999
1227554720564350977,florence,115,123,LOC,0.9996
1227554720799019009,japanese,16,24,MISC,0.9999
1227554720799019009,diamond cruise,69,83,MISC,0.9292
1227554721575133184,wuhan,80,85,LOC,1
1227554722199900160,wuhan,29,34,LOC,1
1227554724368519168,china,113,118,LOC,1
1227554725672947713,chinese,25,32,MISC,0.6773
1227554725672947713,chen quichi,50,61,PER,0.998
1227554725672947713,coronavirus,112,123,MISC,0.9981
1227554725672947713,chinese,129,136,MISC,1
1227554727401074688,china,55,60,LOC,1
1227554727409352704,corona virus,21,33,MISC,0.5828
1227554727946313729,trump,123,128,PER,0.9998
1227554729686978565,haydaddict,1,11,PER,0.5375
1227554729686978565,americans,73,82,MISC,0.9994
1227554729686978565,wuhan,100,105,LOC,1
1227554729686978565,china,107,112,LOC,1
1227554729779027968,russia,17,23,LOC,0.8718
1227554729779027968,china,48,53,LOC,0.9915
1227554729779027968,australia,78,87,LOC,0.9661
1227554730391605250,trump,60,65,PER,0.791
1227554730391605250,medicaid,95,103,MISC,1
1227554730790080514,hong kong,42,51,LOC,0.9983
1227554730790080514,corona virus,87,99,MISC,0.6492
1227554730928295936,malaysia,69,77,LOC,1
1227554731104456704,coronavirus,36,47,MISC,0.61
1227554731104456704,itbp,51,55,ORG,0.7482
1227554731104456704,indians,78,85,MISC,0.9967
1227554731117039616,thailand,0,8,LOC,1
1227554731511279616,corona virus,21,33,MISC,0.5828
1227554731561631744,indian,77,83,MISC,0.9995
1227554731561631744,singaporeans,110,122,MISC,0.9995
1227554731637166082,covid-19,35,43,MISC,0.9945
1227554731637166082,uaap,58,62,ORG,0.9986
1227554731637166082,board of trustees,101,118,ORG,0.9511
1227554731637166082,board of man,127,139,ORG,0.9711
1227554731641524224,china,94,99,LOC,0.9994
1227554733226725377,chinese,15,22,MISC,1
1227554733331820545,cnbc,17,21,ORG,0.8631
1227554733331820545,china,50,55,LOC,1
1227554733331820545,sars,79,83,MISC,0.9965
1227554733650403329,malaysia,69,77,LOC,1
1227554734111961088,china,43,48,LOC,1
1227554734111961088,coronavirus,115,126,MISC,0.9995
1227554734153895936,china,57,62,LOC,1
1227554734216708097,"""""""""chinas pride""""""""",25,38,MISC,0.7841
1227554734216708097,china,45,50,LOC,0.9903
1227554734216708097,yellow river,66,78,LOC,0.8648
1227554734216708097,birthplace of chinese civilization,98,132,LOC,0.7165
1227554734216708097,controversial space in the country,152,186,MISC,0.8446
1227554734447349766,malaysia,69,77,LOC,1
