Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223440834470850560,us-iran,50,57,LOC,0.9822
1223440834470850560,turkey,69,75,LOC,0.9999
1223440834470850560,taal volcano,115,127,LOC,0.9456
1223440834713935872,trump,30,35,PER,0.9552
1223440834713935872,trump,57,62,PER,0.9866
1223440834713935872,american,71,79,MISC,0.997
1223440834713935872,coronavirus,106,117,MISC,0.9989
1223440834713935872,asi,135,138,MISC,0.564
1223440835091554304,wuhan,0,5,LOC,0.9998
1223440835146108930,london,0,6,LOC,1
1223440835146108930,chinatown,9,18,LOC,0.9828
1223440835158560770,korean,0,6,MISC,0.9783
1223440835158560770,mwc,30,33,ORG,0.9925
1223440835158560770,joo kyung-don     seoul,83,106,ORG,0.7919
1223440835158560770,yonhap,116,122,ORG,0.8225
1223440835158560770,south korea,127,138,LOC,0.9963
1223440835204665344,jamesschwemlein,17,32,ORG,0.7578
1223440835204665344,carnegieendow,38,51,ORG,0.8828
1223440835204665344,cpec,66,70,ORG,0.9995
1223440835204665344,india-pakistan,79,93,MISC,0.9925
1223440835204665344,south asia,157,167,LOC,0.9979
1223440835204665344,china,172,177,LOC,1
1223440835238215680,wall street,0,11,LOC,0.9988
1223440835359989765,coronavirus,55,66,MISC,0.9867
1223440835359989765,china,77,82,LOC,1
1223440835359989765,bucksexton,86,96,PER,0.9931
1223440835359989765,china,174,179,LOC,1
1223440835494195205,canada,110,116,LOC,1
1223440835494195205,sars,150,154,MISC,0.9233
1223440835632664578,fox news,8,16,ORG,0.9172
1223440835632664578,usa,81,84,LOC,0.9962
1223440837113270272,petro juan   they,164,181,ORG,0.7276
1223440837239099393,lcbo,52,56,LOC,0.9185
1223440837272453120,sars,100,104,MISC,0.9838
1223440837364764672,americans,46,55,MISC,1
1223440837364764672,china,73,78,LOC,1
1223440837457125378,tesla,2,7,ORG,0.9996
1223440837457125378,china,54,59,LOC,1
1223440837650079744,china,22,27,LOC,1
1223440837650079744,us,57,61,LOC,0.9999
1223440837650079744,atlanta,72,79,LOC,1
1223440837650079744,honolulu,81,89,LOC,0.9997
1223440837650079744,jfk,91,94,LOC,0.9989
1223440837650079744,new york,98,106,LOC,0.9998
1223440837650079744,los angeles,108,119,LOC,0.9998
1223440837650079744,o’hare,121,127,LOC,0.9998
1223440837650079744,chicago,131,138,LOC,1
1223440837650079744,san francisco,140,153,LOC,0.9997
1223440837650079744,seattle,158,165,LOC,1
1223440837767520257,trump administration,4,24,ORG,0.9527
1223440837767520257,united states,97,110,LOC,1
1223440837767520257,us,117,121,LOC,0.9998
1223440837767520257,united states,147,160,LOC,1
1223440837767520257,hubei province,177,191,LOC,0.7509
1223440838166007808,china,24,29,LOC,1
1223440838166007808,china charity alliance,157,179,ORG,0.9965
1223440838610558976,delhi airport,64,77,ORG,0.478
1223440838610558976,indians,94,101,MISC,0.9985
1223440838610558976,air india,126,135,ORG,0.8618
1223440838610558976,wuhan,156,161,LOC,1
1223440838610558976,china,163,168,LOC,1
1223440838623027201,china,20,25,LOC,1
1223440838623027201,hk,93,95,LOC,0.9992
1223440838845444097,us,0,4,LOC,0.9863
1223440838845444097,tom cotton,10,20,PER,0.9998
1223440838845444097,china,56,61,LOC,1
1223440838891466752,chinese state councilor,4,27,ORG,0.6987
1223440838891466752,wang yi,35,42,PER,0.8098
1223440838891466752,pakistani,55,64,MISC,0.9996
1223440838891466752,shah mahmood qureshi,78,98,PER,0.9985
1223440838891466752,beijing,115,122,LOC,1
1223440838891466752,pakistani,172,181,MISC,0.9941
1223440838891466752,china,194,199,LOC,0.9999
